"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025928","1988-08","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.1",",,C,16,","","","","","","","77.6",",,,C","0",",,,C","","","","","",""
"CA003025928","1988-09","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.5",",,C,19,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA003025928","1988-10","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.8",",,C,23,","","","","","","","3.2",",,,C","0",",,,C","","","","","",""
"CA003025928","1988-11","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,25,+","12",",,C,24,","1.6",",,C,06,","","","","","","","4.8",",,,C","32",",,,C","","","","","",""
"CA003025928","1988-12","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","60",",,C,22,+","6.0",",,C,22,+","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA003025928","1989-01","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,10,+","0.0","1,T,C,10,+","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA003025928","1989-02","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,26,","1.0",",,C,26,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA003025928","1989-03","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,11,","6.0",",,C,11,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003025928","1989-04","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","0",",T,C,08,+","5.2",",,C,22,","","","","","","","8.4",",,,C","0",",T,,C","","","","","",""
"CA003025928","1989-05","51.4167","-110.15","724.0","SIBBALD WESTGARD, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.8",",,C,24,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
