"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151927","2011-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","11",",7","6",",7","0",",7","0",",7","3","","10","","0",",,7,30,+","0",",,7,30,+","62.2",",,7,27,","361.7",",,,7","0",",,,7"
"USC00151927","2011-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13","2,7","7","2,7","3","2,7","0","1,7","0","1,7","","","7","","0","1,,7,31,+","0","1,,7,31,+","70.6","2,,7,03,","225.3",",a,,7","0","1,,,7"
"USC00151927","2011-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","9",",7","3",",7","0",",7","0",",7","2","","10","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,18,","160.5",",,,7","0",",,,7"
"USC00151927","2011-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",7","4",",7","1",",7","0",",7","0",",7","7","","4","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,08,","44.5",",,,7","0",",,,7"
"USC00151927","2011-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","3",",7","1",",7","0",",7","0",",7","6","","3","","0",",,7,31,+","0",",,7,31,+","56.6",",,7,21,","94.9",",,,7","0",",,,7"
"USC00151927","2011-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","6",",7","1",",7","0",",7","0",",7","6","","3","","0",",,7,30,+","0",",,7,30,+","55.1",",,7,26,","101.0",",,,7","0",",,,7"
"USC00151927","2011-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","6",",7","4",",7","0",",7","0",",7","0",",7","5","","1","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,27,","41.7",",,,7","0",",,,7"
"USC00151927","2011-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15",",7","9",",7","3",",7","1",",7","0",",7","3","","3","","25",",,7,28,","13",",,7,28,","63.2",",,7,16,","238.0",",,,7","13",",,,7"
"USC00151927","2011-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","7",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","69.1",",,7,05,","155.3",",,,7","0",",,,7"
"USC00151927","2012-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","7",",7","0",",7","1",",7","0",",7","2","","4","","25",",,7,13,","18",",,7,13,","23.6",",,7,23,","84.4",",,,7","18",",,,7"
"USC00151927","2012-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","5",",7","0",",7","0",",7","0",",7","5","","2","","0",",,7,29,+","0",",,7,29,+","7.9",",,7,14,","31.2",",,,7","0",",,,7"
"USC00151927","2012-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11","1,7","8","1,7","1","1,7","0","1,7","0","1,7","3","","6","","0","1,,7,31,+","0","1,,7,31,+","53.6","1,,7,09,","103.7","1,,,7","0","1,,,7"
"USC00151927","2012-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","2",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,21,","14.5",",,,7","0",",,,7"
"USC00151927","2012-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","4",",7","0",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,13,","43.4",",,,7","0",",,,7"
"USC00151927","2012-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","3",",7","2",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,01,","62.5",",,,7","0",",,,7"
"USC00151927","2012-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","6",",7","0",",7","0",",7","0",",7","5","","6","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,20,","48.0",",,,7","0",",,,7"
"USC00151927","2012-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","3",",7","1",",7","0",",7","0",",7","7","","3","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,14,","61.2",",,,7","0",",,,7"
"USC00151927","2012-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","9",",7","2",",7","0",",7","0",",7","9","","7","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,17,","125.8",",,,7","0",",,,7"
"USC00151927","2012-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","8",",7","7",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,02,","91.6",",,,7","0",",,,7"
"USC00151927","2012-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",7","2",",7","1",",7","0",",7","0",",7","5","","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,27,","59.6",",,,7","0",",,,7"
"USC00151927","2012-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15","2,7","8","2,7","0","2,7","3",",7","1",",7","3","","3","","51",",,7,27,","38",",,7,26,","20.6","2,,7,10,","90.9","2,,,7","51",",,,7"
"USC00151927","2013-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","10",",7","4",",7","0","1,7","0","1,7","1","","2","","0","1,,7,31,+","0","1,,7,31,+","44.7",",,7,30,","185.7",",,,7","0","1,,,7"
"USC00151927","2013-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","6",",7","0",",7","1",",7","0",",7","2","","1","","25",",,7,03,","18",",,7,03,","17.3",",,7,22,","81.4",",,,7","21",",,,7"
"USC00151927","2013-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","6",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","13",",,7,02,","54.6",",,7,11,","134.7",",,,7","38",",,,7"
"USC00151927","2013-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","7",",7","3",",7","0",",7","0",",7","2","","4","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,28,","144.6",",,,7","0",",,,7"
"USC00151927","2013-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","5",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,11,","91.8",",,,7","0",",,,7"
"USC00151927","2013-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","7",",7","4",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,06,","184.8",",,,7","0",",,,7"
"USC00151927","2013-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","7",",7","2",",7","0",",7","0",",7","7","","7","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,06,","193.3",",,,7","0",",,,7"
"USC00151927","2013-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","7",",7","2",",7","0",",7","0",",7","11","","9","","0",",,7,31,+","0",",,7,31,+","56.1",",,7,18,","152.1",",,,7","0",",,,7"
"USC00151927","2013-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","5",",7","4",",7","1",",7","0",",7","0",",7","12","","1","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,21,","84.3",",,,7","0",",,,7"
"USC00151927","2013-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","5",",7","1",",7","0",",7","0",",7","9","","1","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,06,","86.2",",,,7","0",",,,7"
"USC00151927","2013-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,18,","81.1",",,,7","0",",,,7"
"USC00151927","2013-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","8",",7","2",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","3",",,7,10,","46.7",",,7,22,","140.0",",,,7","3",",,,7"
"USC00151927","2014-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","4",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","5",",,7,17,+","31.0",",,7,11,","67.0",",,,7","19",",,,7"
"USC00151927","2014-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11","1,7","6","1,7","1","1,7","12","1,7","1","1,7","2","","2","","102","1,,7,04,+","102","1,,7,03,","51.1","1,,7,05,","121.9","1,,,7","138","1,,,7"
"USC00151927","2014-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","4",",7","1",",7","6",",7","1",",7","4","","2","","102",",,7,04,","81",",,7,03,","64.8",",,7,03,","123.8",",,,7","94",",,,7"
"USC00151927","2014-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,28,","168.9",",,,7","0",",,,7"
"USC00151927","2014-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","4",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,10,","92.8",",,,7","0",",,,7"
"USC00151927","2014-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","10",",7","2",",7","0",",7","0",",7","8","","7","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,05,","152.4",",,,7","0",",,,7"
"USC00151927","2014-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","5",",7","5",",7","0",",7","0",",7","0",",7","10","","4","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","35.1",",,,7","0",",,,7"
"USC00151927","2014-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","8",",7","1",",7","0",",7","0",",7","18","","8","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,31,","128.6",",,,7","0",",,,7"
"USC00151927","2014-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",7","4",",7","0",",7","0",",7","0",",7","11","","2","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,22,","30.0",",,,7","0",",,,7"
"USC00151927","2014-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",7","11",",7","1",",7","0",",7","0",",7","6","","8","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,14,","139.4",",,,7","0",",,,7"
"USC00151927","2014-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","7",",7","0",",7","1",",7","0",",7","3","","","","25",",,7,17,","20",",,7,17,","20.6",",,7,24,","61.0",",,,7","20",",,,7"
"USC00151927","2014-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","6",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","3",",,7,18,","22.6",",,7,06,","59.6",",,,7","3",",,,7"
"USC00151927","2015-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","5",",7","0",",7","1",",7","1",",7","1","","","","76",",,7,24,","69",",,7,24,","13.0",",,7,04,","46.4",",,,7","79",",,,7"
"USC00151927","2015-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",7","5",",7","1",",7","13",",7","2",",7","","","","","229",",,7,18,","114",",,7,16,","38.6",",,7,21,","106.1",",,,7","234",",,,7"
"USC00151927","2015-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","9",",7","3",",7","8",",7","1",",7","4","","","","381",",,7,05,","394",",,7,05,","58.9",",,7,05,","177.2",",,,7","394",",,,7"
"USC00151927","2015-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15",",7","11",",7","4",",7","0",",7","0",",7","2","","9","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,20,","199.8",",,,7","0",",,,7"
"USC00151927","2015-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","9",",7","1",",7","0",",7","0",",7","3","","5","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,17,","113.6",",,,7","0",",,,7"
"USC00151927","2015-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","10",",7","1",",7","0",",7","0",",7","4","","6","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,27,","115.6",",,,7","0",",,,7"
"USC00151927","2015-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","18",",7","12",",7","4",",7","0",",7","0",",7","10","","11","","0",",,7,31,+","0",",,7,31,+","80.5",",,7,04,","303.3",",,,7","0",",,,7"
"USC00151927","2015-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","5",",7","1",",7","0",",7","0",",7","12","","2","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,06,","79.7",",,,7","0",",,,7"
"USC00151927","2015-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","8",",7","4",",7","0",",7","0",",7","0",",7","11","","1","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,29,","45.6",",,,7","0",",,,7"
"USC00151927","2015-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","5",",7","1",",7","0",",7","0",",7","5","","1","","0",",,7,31,+","0",",,7,31,+","71.4",",,7,28,","127.9",",,,7","0",",,,7"
"USC00151927","2015-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","11",",7","2",",7","0",",7","0",",7","5","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,29,","157.6",",,,7","0",",,,7"
"USC00151927","2015-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",7","9",",7","3",",7","0",",7","0",",7","4","","4","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,24,","173.6",",,,7","0",",,,7"
"USC00151927","2016-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","8",",7","6",",7","0",",7","6",",7","3",",7","1","","","","127",",,7,25,+","81",",,7,23,","12.4",",,7,08,","49.9",",,,7","159",",,,7"
"USC00151927","2016-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","5",",7","2",",7","5",",7","1","1,7","4","","2","","76",",,7,15,","84","1,,7,15,","43.2",",,7,24,","128.3",",,,7","153","1,,,7"
"USC00151927","2016-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",7","8",",7","4",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,11,","179.9",",,,7","0",",,,7"
"USC00151927","2016-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","9",",7","0",",7","0",",7","0",",7","3","","3","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,22,","98.4",",,,7","0",",,,7"
"USC00151927","2016-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15",",7","11",",7","2",",7","0",",7","0",",7","4","","10","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,11,","175.3",",,,7","0",",,,7"
"USC00151927","2016-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","8",",7","0",",7","0",",7","0",",7","4","","6","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,27,+","82.6",",,,7","0",",,,7"
"USC00151927","2016-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","18",",7","11",",7","7",",7","0",",7","0",",7","11","","10","","0",",,7,31,+","0",",,7,31,+","94.7",",,7,07,","419.6",",,,7","0",",,,7"
"USC00151927","2016-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",7","12",",7","3",",7","0",",7","0",",7","11","","10","","0",",,7,31,+","0",",,7,31,+","64.8",",,7,21,","278.8",",,,7","0",",,,7"
"USC00151927","2016-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","6",",7","4",",7","0",",7","0",",7","0",",7","12","","1","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,11,","30.6",",,,7","0",",,,7"
"USC00151927","2016-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","6",",7","2",",7","0",",7","0",",7","0",",7","7","","3","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","17.8",",,,7","0",",,,7"
"USC00151927","2016-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","8",",7","4",",7","1",",7","0",",7","0",",7","5","","1","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","59.4",",,,7","0",",,,7"
"USC00151927","2016-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","7",",7","2",",7","0",",7","0",",7","6","","2","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,18,","134.3",",,,7","0",",,,7"
"USC00151927","2017-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","18",",7","7",",7","1",",7","3",",7","0",",7","5","","2","","25",",,7,08,+","15",",,7,06,","25.4",",,7,17,","103.7",",,,7","15",",,,7"
"USC00151927","2017-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","6",",7","1",",7","0",",7","0",",7","5","","3","","0",",,7,28,+","0",",,7,28,+","30.5",",,7,07,","67.3",",,,7","0",",,,7"
"USC00151927","2017-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","9",",7","0",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","5",",,7,11,","19.6",",,7,31,","104.7",",,,7","5",",,,7"
"USC00151927","2017-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",7","12",",7","0",",7","0",",7","0",",7","5","","6","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,17,","110.5",",,,7","0",",,,7"
"USC00151927","2017-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","11",",7","1",",7","0",",7","0",",7","3","","6","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,05,","131.6",",,,7","0",",,,7"
