"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116558","1893-01","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0","2,6","10","4,6","7","4,6","0","4,6","","","5",",6","9","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,15,","","","127",",,6,14,","15.7","4,,6,01,","14.4","1,6,28,","","","728.3","1,6","50.8","4,,,6","287",",,,6","-6.78","2,6","-0.93","1,,,6","-12.62","1,,,6"
"USC00116558","1893-02","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","127",",,6,21,","25.4",",,6,09,","12.8",",6,06,","","","525.0",",6","111.5",",,,6","127",",,,6","-0.42",",6","4.80",",,,6","-5.64",",,,6"
"USC00116558","1893-03","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","16","1,6","2",",6","3",",6","0",",6","","","","","-8.9","1,6,16,","","","25",",,6,17,","31.0",",,6,23,","25.6",",6,31,","","","349.0",",6","86.4",",,,6","25",",,,6","6.47","1,6","12.50",",,,6","0.45","1,,,6"
"USC00116558","1893-04","38.99943","-87.61393","136.6","PALESTINE, IL US","4.5","6","4.5","3,6","","","","","","","","","1","1,6","0","1,6","3","1,6","0","3,6","13","3,6","0","3,6","","","","","-2.2","1,6,15,","","","51","1,,6,14,","","","28.9","3,6,07,","","","140.9","3,6","","","51","1,,,6","12.99","3,6","19.13","3,,,6","6.84","1,,,6"
"USC00116558","1893-05","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","5.6","2,6,03,","","","","","26.9",",,6,26,","","","","","","","93.8",",,,6","","","","","","","11.14","2,,,6"
"USC00116558","1893-06","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","10",",6","9",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","","","20.6",",,6,25,+","33.9",",6,19,","","","","","116.9",",,,6","","","","","28.70",",,,6","",""
"USC00116558","1893-07","38.99943","-87.61393","136.6","PALESTINE, IL US","","","212.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","","","14.4","2,6,28,+","","","","","13.5",",,6,26,","36.1","2,6,23,","0.0","6","0.0","2,6","18.1",",,,6","","","25.95","3,6","32.53","2,,,6","19.37","2,,,6"
"USC00116558","1893-08","38.99943","-87.61393","136.6","PALESTINE, IL US","","","126.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","8.3",",6,30,","","","","","57.2",",,6,11,","33.9","1,6,06,","1.4","6","1.4","1,6","68.9",",,,6","","","22.54","1,6","29.87","1,,,6","15.21",",,,6"
"USC00116558","1893-09","38.99943","-87.61393","136.6","PALESTINE, IL US","","","109.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","11","1,6","","","","","1.1",",6,26,","","","","","","","35.0","1,6,13,+","50.3","6","48.9","1,6","","","","","20.45","1,6","27.62","1,,,6","13.27",",,,6"
"USC00116558","1893-10","38.99943","-87.61393","136.6","PALESTINE, IL US","","","10.3","3,6","7",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0","1,6","11","1,6","0","1,6","","","","","-2.8","2,6,30,+","","","","","25.4",",,6,03,","28.3","1,6,11,+","215.6","6","165.3","1,6","85.7",",,,6","","","12.64","3,6","19.48","1,,,6","5.80","2,,,6"
"USC00116558","1893-11","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","15","1,6","","","","","","","","","","","-11.1","1,6,24,","","","0",",T,6,26,+","36.8","1,,6,27,","","","","","","","79.2","1,,,6","0",",T,,6","","","","","-0.76","1,,,6"
