"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDC0015","2008-03","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","29.0",",,N,20,","123.8",",,,N","0",",,,N"
"US1TNDC0015","2008-04","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","71.9","3,,N,04,","222.0",",a,,N","0","3,,,N"
"US1TNDC0015","2008-05","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","74.7","1,,N,03,","148.6","1,,,N","0","1,,,N"
"US1TNDC0015","2008-06","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,14,","40.4",",,,N","0",",,,N"
"US1TNDC0015","2008-07","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,13,","69.6",",,,N","0",",,,N"
"US1TNDC0015","2008-08","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,27,","13.0",",,,N","0",",,,N"
"US1TNDC0015","2008-09","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,05,","47.9",",,,N","0",",,,N"
"US1TNDC0015","2008-10","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","52.6",",,N,08,","106.2",",,,N","0",",,,N"
"US1TNDC0015","2008-11","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,07,","53.3",",,,N","0",",,,N"
"US1TNDC0015","2008-12","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","18","1,N","10","1,N","2","1,N","","","","","87.1","1,,N,10,","215.5","1,,,N","",""
"US1TNDC0015","2009-01","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","11",",N","7",",N","1",",N","","","","","74.2",",,N,28,","148.2",",,,N","",""
"US1TNDC0015","2009-02","36.21196231","-87.405785771","246.0","VANLEER 2.8 SE, TN US","10",",N","7",",N","0",",N","","","","","15.2",",,N,27,","70.0",",,,N","",""
