"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010742","1910-06","-32.2167","117.6833",,"RPF 52 MILE, AS","6",",a","6",",a","2",",a","29.0",",,a,29,","91.9",",,,a"
"ASN00010742","1910-07","-32.2167","117.6833",,"RPF 52 MILE, AS","4",",a","4",",a","2",",a","36.1",",,a,19,","93.0",",,,a"
"ASN00010742","1910-08","-32.2167","117.6833",,"RPF 52 MILE, AS","3",",a","2",",a","0",",a","16.0",",,a,18,","24.1",",,,a"
"ASN00010742","1910-09","-32.2167","117.6833",,"RPF 52 MILE, AS","3",",a","3",",a","0",",a","13.0",",,a,07,","31.8",",,,a"
"ASN00010742","1910-10","-32.2167","117.6833",,"RPF 52 MILE, AS","1",",a","1",",a","0",",a","10.9",",,a,17,","10.9",",,,a"
"ASN00010742","1910-11","-32.2167","117.6833",,"RPF 52 MILE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010742","1910-12","-32.2167","117.6833",,"RPF 52 MILE, AS","1",",a","0",",a","0",",a","1.8",",,a,03,","1.8",",,,a"
"ASN00010742","1911-01","-32.2167","117.6833",,"RPF 52 MILE, AS","1",",a","0",",a","0",",a","1.8",",,a,03,","1.8",",,,a"
"ASN00010742","1911-02","-32.2167","117.6833",,"RPF 52 MILE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010742","1911-07","-32.2167","117.6833",,"RPF 52 MILE, AS","9",",a","7",",a","0",",a","11.4",",,a,24,+","59.2",",,,a"
"ASN00010742","1911-08","-32.2167","117.6833",,"RPF 52 MILE, AS","7",",a","5",",a","0",",a","8.9",",,a,29,","23.5",",,,a"
"ASN00010742","1911-09","-32.2167","117.6833",,"RPF 52 MILE, AS","2",",a","2",",a","0",",a","8.1",",,a,12,","10.6",",,,a"
"ASN00010742","1911-10","-32.2167","117.6833",,"RPF 52 MILE, AS","3",",a","2",",a","0",",a","5.1",",,a,10,","10.2",",,,a"
"ASN00010742","1911-11","-32.2167","117.6833",,"RPF 52 MILE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010742","1912-01","-32.2167","117.6833",,"RPF 52 MILE, AS","2",",a","2",",a","0",",a","8.9",",,a,20,","14.0",",,,a"
"ASN00010742","1912-02","-32.2167","117.6833",,"RPF 52 MILE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010742","1912-03","-32.2167","117.6833",,"RPF 52 MILE, AS","1",",a","1",",a","0",",a","17.0",",,a,12,","17.0",",,,a"
