"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H25S","2006-12","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","31",",T","17",",T","0",",T","0",",T","-20.8",",T,02,","","","12.7",",,T,24,+","7.2",",T,08,","2348.0","T","735.0",",T","96.5",",,,T","-5.38",",T","0.02",",,,T","-10.77",",,,T"
"USS0006H25S","2007-01","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","12",",T","31",",T","19",",T","0",",T","0",",T","-26.9",",T,15,","","","15.2",",,T,04,","7.4",",T,25,","3176.9","T","828.9",",T","63.2",",,,T","-8.41",",T","-1.79",",,,T","-15.03",",,,T"
"USS0006H25S","2007-02","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","3",",T","28",",T","15",",T","0",",T","0",",T","-22.8",",T,01,","","","30.5",",,T,11,","10.5",",T,06,","3839.7","T","662.8",",T","129.5",",,,T","-5.34",",T","0.11",",,,T","-10.79",",,,T"
"USS0006H25S","2007-03","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26","5,","2",",T","28",",T","4",",T","0",",T","0",",T","-22.8",",T,03,","1778","5,,T,01,","15.2",",,T,28,","13.9",",T,18,","4404.4","T","564.7",",T","55.8",",,,T","0.12",",T","6.31",",,,T","-6.07",",,,T"
"USS0006H25S","2007-04","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-11.7",",T,11,","","","10.2",",,T,24,","18.2",",T,29,","4876.1","T","471.7",",T","68.3",",,,T","2.61",",T","8.74",",,,T","-3.52",",,,T"
"USS0006H25S","2007-05","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9","4,","0",",T","11",",T","0",",T","0",",T","0",",T","-5.0",",T,04,","457","4,,T,07,","12.7",",,T,05,","19.8",",T,12,+","5220.8","T","344.7",",T","58.2",",,,T","7.21",",T","13.74",",,,T","0.69",",,,T"
"USS0006H25S","2007-06","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","3",",T","0",",T","15",",T","0",",T","-3.9",",T,08,","","","25.4",",,T,06,","26.3",",T,30,","5388.6","T","167.8",",T","38.0",",,,T","12.74",",T","20.14",",,,T","5.34",",,,T"
"USS0006H25S","2007-07","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","3.5","T","3.5",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","7.3",",T,13,","","","17.8",",,T,27,","27.8",",T,02,","41.3","T","41.3",",T","43.3",",,,T","17.11",",T","24.59",",,,T","9.64",",,,T"
"USS0006H25S","2007-08","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","4.2","T","0.7",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","4.4",",T,24,","","","10.2",",,T,23,+","26.5",",T,13,","132.4","T","91.1",",T","50.8",",,,T","15.42",",T","22.21",",,,T","8.62",",,,T"
"USS0006H25S","2007-09","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","4.2","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","5","1,T","0",",T","4",",T","0",",T","-2.3","1,T,26,","","","20.3",",,T,05,","24.3",",T,02,","367.5","T","235.1",",T","109.1",",,,T","10.20","1,T","16.39",",,,T","4.01","1,,,T"
"USS0006H25S","2007-10","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","4.2","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-12.0",",T,21,","","","20.3",",,T,20,","16.8",",T,10,","800.1","T","432.6",",T","124.3",",,,T","4.38",",T","10.10",",,,T","-1.34",",,,T"
"USS0006H25S","2007-11","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","4.2","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-16.0",",T,22,","","","27.9",",,T,30,","12.3",",T,09,","1355.3","T","555.2",",T","68.5",",,,T","-0.18",",T","5.48",",,,T","-5.83",",,,T"
"USS0006H25S","2007-12","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","4.2","T","0.0",",T","23",",T","23",",T","3",",T","","","7",",T","31",",T","25",",T","0",",T","0",",T","-22.9",",T,27,","","","30.5",",,T,07,+","4.7",",T,04,","2167.7","T","812.4",",T","215.7",",,,T","-7.87",",T","-3.85",",,,T","-11.89",",,,T"
"USS0006H25S","2008-01","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","26",",T","26",",T","0",",T","","","9",",T","31",",T","25",",T","0",",T","0",",T","-23.8",",T,17,","","","22.9",",,T,11,","4.4",",T,03,","3026.8","T","859.1",",T","174.9",",,,T","-9.38",",T","-4.06",",,,T","-14.70",",,,T"
"USS0006H25S","2008-02","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","2",",T","29",",T","17",",T","0",",T","0",",T","-20.7",",T,05,","","","30.5",",,T,01,","6.3",",T,29,","3732.9","T","706.1",",T","159.7",",,,T","-6.01",",T","-1.05",",,,T","-10.98",",,,T"
"USS0006H25S","2008-03","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","27","4,","3",",T","31",",T","12",",T","0",",T","0",",T","-18.7",",T,28,","2413","4,,T,31,","25.4",",,T,30,","9.4",",T,01,","4456.6","T","723.7",",T","136.7",",,,T","-5.01",",T","1.31",",,,T","-11.33",",,,T"
"USS0006H25S","2008-04","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","27","3,","1",",T","30",",T","2",",T","0",",T","0",",T","-19.3",",T,01,","2489","3,,T,10,","20.3",",,T,10,","13.8",",T,29,","5044.1","T","587.5",",T","86.2",",,,T","-1.25",",T","5.97",",,,T","-8.48",",,,T"
"USS0006H25S","2008-05","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","20","1,T","1","1,T","0","1,T","0","1,T","-10.5","1,T,02,","","","15.2",",,T,07,+","19.0","1,T,20,","5451.8","T","407.7","1,T","98.8",",,,T","4.74","1,T","11.13","1,,,T","-1.64","1,,,T"
"USS0006H25S","2008-06","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","6",",T","0",",T","10",",T","0",",T","-2.5",",T,11,","","","20.3",",,T,04,","24.6",",T,30,","5703.5","T","251.7",",T","60.9",",,,T","9.94",",T","16.82",",,,T","3.06",",,,T"
"USS0006H25S","2008-07","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.4","T","0.4",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.1",",T,12,","","","2.5",",,T,07,","26.4",",T,26,","72.6","T","72.6",",T","2.5",",,,T","16.00",",T","23.58",",,,T","8.43",",,,T"
"USS0006H25S","2008-08","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.9","T","0.5",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","2.2",",T,16,","","","7.6",",,T,11,+","27.4",",T,01,","195.4","T","122.8",",T","35.4",",,,T","14.39",",T","21.37",",,,T","7.41",",,,T"
"USS0006H25S","2008-09","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.9","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,23,","25",",,T,24,+","20.3",",,T,10,+","20.5",",T,09,","463.9","T","268.5",",T","101.5",",,,T","9.38",",T","16.04",",,,T","2.73",",,,T"
"USS0006H25S","2008-10","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.9","T","0.0","1,T","8",",T","8",",T","0",",T","18","2,","0","1,T","19","1,T","0","1,T","0","1,T","0","1,T","-11.8","1,T,23,","76","2,,T,23,","22.9",",,T,21,","18.6","1,T,01,","869.3","T","405.4","1,T","48.2",",,,T","4.82","1,T","11.04","1,,,T","-1.40","1,,,T"
"USS0006H25S","2008-11","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.9","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-13.8",",T,06,","","","15.2",",,T,05,+","12.7",",T,02,","1445.7","T","576.4",",T","116.5",",,,T","-0.88",",T","4.14",",,,T","-5.90",",,,T"
"USS0006H25S","2008-12","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.9","T","0.0",",T","24",",T","24",",T","2",",T","","","3",",T","31",",T","21",",T","0",",T","0",",T","-19.0",",T,27,","","","27.9",",,T,22,","7.0",",T,07,","2244.2","T","798.5",",T","197.8",",,,T","-7.42",",T","-2.74",",,,T","-12.11",",,,T"
"USS0006H25S","2009-01","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","5",",T","31",",T","16",",T","0",",T","0",",T","-26.6",",T,04,","","","35.6",",,T,23,","9.1",",T,20,","2977.2","T","733.0",",T","226.1",",,,T","-5.31",",T","-0.30",",,,T","-10.32",",,,T"
"USS0006H25S","2009-02","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","1",",T","28",",T","14",",T","0",",T","0",",T","-18.3",",T,28,","2642",",,T,18,","20.3",",,T,18,+","10.2",",T,08,","3615.9","T","638.7",",T","121.6",",,,T","-4.48",",T","0.96",",,,T","-9.92",",,,T"
"USS0006H25S","2009-03","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-16.1",",T,27,","2261",",,T,31,","17.8",",,T,25,","13.3",",T,21,","4253.3","T","637.4",",T","98.7",",,,T","-2.23",",T","4.19",",,,T","-8.65",",,,T"
"USS0006H25S","2009-04","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","-16.4",",T,05,","2337",",,T,03,","30.5",",,T,10,","16.1",",T,23,","4770.6","T","517.3",",T","144.6",",,,T","1.09",",T","7.16",",,,T","-4.99",",,,T"
"USS0006H25S","2009-05","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30","1,","0",",T","10",",T","0",",T","0",",T","0",",T","-6.0",",T,09,","1600","1,,T,02,","25.4",",,T,02,","20.3",",T,18,","5129.0","T","358.4",",T","76.1",",,,T","6.77",",T","12.66",",,,T","0.88",",,,T"
"USS0006H25S","2009-06","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","1","2,","0",",T","0",",T","0",",T","4",",T","0",",T","0.8",",T,06,","25","2,,T,01,","17.8",",,T,09,","24.4",",T,25,","5385.0","T","256.0",",T","124.5",",,,T","9.80",",T","15.92",",,,T","3.68",",,,T"
"USS0006H25S","2009-07","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","4.0","1,T,30,","","","5.1",",,T,03,+","25.9","1,T,24,","115.3","T","115.3","1,T","17.7",",,,T","14.49","1,T","21.63","1,,,T","7.35","1,,,T"
"USS0006H25S","2009-08","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0","4,","0",",T","0",",T","0",",T","16",",T","0",",T","0.7",",T,17,","0","4,,T,31,+","12.7",",,T,15,","26.9",",T,22,","267.6","T","152.3",",T","30.4",",,,T","13.42",",T","20.82",",,,T","6.02",",,,T"
"USS0006H25S","2009-09","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","2","1,","0",",T","3",",T","0",",T","7",",T","0",",T","-4.7",",T,22,","25","1,,T,27,+","27.9",",,T,30,","22.7",",T,10,+","495.8","T","228.2",",T","60.8",",,,T","10.73",",T","17.60",",,,T","3.85",",,,T"
"USS0006H25S","2009-10","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","26",",T","4",",T","0",",T","0",",T","-13.7",",T,29,","","","30.5",",,T,11,","15.8",",T,18,","1047.6","T","551.8",",T","172.7",",,,T","0.53",",T","5.36",",,,T","-4.29",",,,T"
"USS0006H25S","2009-11","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-16.3",",T,15,","457",",,T,13,","20.3",",,T,12,","14.1",",T,05,","1619.6","T","572.0",",T","75.9",",,,T","-0.74",",T","5.81",",,,T","-7.28",",,,T"
"USS0006H25S","2009-12","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","27","4,","10","1,T","30","1,T","25","1,T","0","1,T","0","1,T","-24.1","1,T,03,","1016","4,,T,13,","22.9",",,T,13,","2.5","1,T,01,","2455.5","T","835.9","1,T","121.7",",,,T","-9.53","1,T","-4.14","1,,,T","-14.93","1,,,T"
"USS0006H25S","2010-01","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","3",",T","31",",T","17",",T","0",",T","0",",T","-24.4",",T,07,","","","17.8",",,T,24,+","7.9",",T,11,","3195.0","T","739.5",",T","134.5",",,,T","-5.52",",T","0.13",",,,T","-11.17",",,,T"
"USS0006H25S","2010-02","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","28",",T","21",",T","0",",T","0",",T","-20.6",",T,09,","","","17.8",",,T,25,","7.4",",T,28,","3905.8","T","710.8",",T","106.5",",,,T","-7.05",",T","-1.07",",,,T","-13.04",",,,T"
"USS0006H25S","2010-03","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","27","4,","1",",T","31",",T","4",",T","0",",T","0",",T","-19.3",",T,20,","1803","4,,T,11,","27.9",",,T,31,","11.0",",T,30,","4541.3","T","635.5",",T","114.1",",,,T","-2.17",",T","4.69",",,,T","-9.03",",,,T"
"USS0006H25S","2010-04","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","25","5,","0",",T","27",",T","5",",T","0",",T","0",",T","-13.3",",T,08,","2515","5,,T,07,","43.2",",,T,06,","15.4",",T,21,","5062.4","T","521.1",",T","190.4",",,,T","0.96",",T","6.93",",,,T","-5.00",",,,T"
"USS0006H25S","2010-05","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27","4,","0",",T","23",",T","0",",T","0",",T","0",",T","-10.6",",T,07,","1727","4,,T,11,","22.9",",,T,19,+","20.8",",T,28,","5510.9","T","448.5",",T","127.0",",,,T","3.86",",T","10.46",",,,T","-2.73",",,,T"
