"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032408","1961-07","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.9","4,S,17,","","","","","","","","","14.90","4,,,S","",""
"RSM00032408","1962-10","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,03,","","","","","","","","","6.45","3,,,S","",""
"RSM00032408","1963-02","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","1.1","3,S,11,+","","","","","","","","","-3.49","3,,,S","",""
"RSM00032408","1963-05","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,28,+","","","","","","","","","5.18","4,,,S","",""
"RSM00032408","1963-06","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,26,","","","","","","","","","11.01","3,,,S","",""
"RSM00032408","1963-08","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.0","4,S,02,","","","","","","","","","17.67","4,,,S","",""
"RSM00032408","1963-09","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.2","5,S,17,","","","","","","","","","12.19","5,,,S","",""
"RSM00032408","1963-10","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,01,","","","","","","","","","8.13","1,,,S","",""
"RSM00032408","1963-11","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,02,+","","","","","","","","","0.18","2,,,S","",""
"RSM00032408","1966-02","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,12,","","","","","","","111.6","1,,,I","","","","","",""
"RSM00032408","1966-03","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","45.0",",,,I","","","","","",""
"RSM00032408","1966-04","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","72.7",",,,I","","","","","",""
"RSM00032408","1966-05","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","41.9",",,,I","","","","","",""
"RSM00032408","1966-06","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.5","4,,I,06,","","","","","","","21.6","4,,,I","","","","","",""
"RSM00032408","1966-07","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,05,","","","","","","","106.1",",,,I","","","","","",""
"RSM00032408","1966-08","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","27.0","2,,I,19,","","","","","","","70.6","2,,,I","","","","","",""
"RSM00032408","1966-09","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","22","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,08,","","","","","","","95.5","1,,,I","","","","","",""
"RSM00032408","1966-10","56.217","162.467","30.0","UST KAMCHATSK, RS","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,31,","","","","","","","57.3","1,,,I","","","","","",""
