"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0007","2006-11","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","4","3,N","3","3,N","2","3,N","0","3,N","0","3,T,N,30,","50.3","3,,N,30,","80.1","3,,,N","0","3,T,,N"
"US1TXTN0007","2007-01","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","10","2,N","6","2,N","1","2,N","0",",N","13",",,N,17,","39.9","2,,N,13,","104.9","2,,,N","21",",,,N"
"US1TXTN0007","2007-02","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","5","2,N","3","2,N","0","2,N","0","2,N","10","2,,N,02,","7.1","2,,N,02,","16.5","2,,,N","10","2,,,N"
"US1TXTN0007","2007-04","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,T,N,08,","32.5","1,,N,25,","56.2","1,,,N","0","1,T,,N"
"US1TXTN0007","2007-05","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","","","","","","","","","","","","","222.0","4,a,,N","",""
"US1TXTN0007","2007-06","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","13","2,N","10","2,N","5","2,N","0","2,N","0","2,,N,30,+","99.1","2,,N,27,","412.7",",a,,N","0","2,,,N"
"US1TXTN0007","2007-08","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,17,","23.2",",,,N","0",",,,N"
"US1TXTN0007","2010-01","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","9","4,N","3","4,N","1","4,N","0","4,N","0","4,T,N,30,","65.3","4,,N,29,","77.6","4,,,N","0","4,T,,N"
"US1TXTN0007","2010-02","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","9","5,N","6","5,N","1","5,N","2","5,N","193","5,,N,12,","27.9","5,,N,12,","79.8","5,,,N","247","5,,,N"
"US1TXTN0007","2010-11","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","24.9","5,,N,03,","39.4","5,,,N","0","5,,,N"
"US1TXTN0007","2011-06","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","3",",N","2",",N","2",",N","0",",N","0",",,N,30,+","57.2",",,N,21,","110.3",",,,N","0",",,,N"
"US1TXTN0007","2011-10","32.887828","-97.286656","199.9","WATAUGA 2.4 WNW, TX US","6","3,N","6","3,N","2","3,N","0","4,N","0","4,T,N,12,","52.6","3,,N,09,","139.3","3,,,N","0","4,T,,N"
