"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","1975-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","5.6","3,0","6",",0","4",",0","0",",0","1","2,0","1",",0","0","3,0","11","3,0","0","3,0","11","3,0","0","3,0","","","","","-7.8","3,0,28,","178","2,,0,27,","178",",,0,27,","17.8",",,0,27,+","26.1","3,0,10,","431.1","0","253.3","3,0","51.8",",,,0","178",",,,0","9.16","3,0","15.01","3,,,0","3.31","3,,,0"
"USC00237398","1975-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0","1,0","9",",0","7",",0","2",",0","2","4,0","4",",0","0",",0","23",",0","4","1,0","2","1,0","0","1,0","","","","","-13.3",",0,18,","51","4,,0,28,","51",",,0,28,","31.2",",,0,15,","21.7","1,0,06,","915.7","0","484.6","1,0","86.3",",,,0","147",",,,0","2.20","1,0","6.83","1,,,0","-2.43",",,,0"
"USC00237398","1976-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","0","3,T,0,31,","51",",,0,07,","8.6",",,0,26,","19.4",",0,24,","1555.1","0","639.4",",0","21.9",",,,0","51",",,,0","-2.29",",0","3.31",",,,0","-7.90",",,,0"
"USC00237398","1976-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0","3,0","1",",0","0","1,0","13","1,0","4","1,0","6","1,0","0","1,0","","","","","-13.3","1,0,03,","0","3,,0,29,+","64",",,0,03,","6.4",",,0,03,","26.1","1,0,28,+","1895.1","0","340.0","1,0","8.2",",,,0","64",",,,0","6.22","1,0","12.85","1,,,0","-0.42","1,,,0"
"USC00237398","1976-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","2.5","0","1.7",",0","7",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,17,","0","1,,0,31,+","76",",,0,16,","26.2",",,0,04,","27.2",",0,03,","2160.3","0","265.2",",0","77.0",",,,0","76",",,,0","9.83",",0","16.41",",,,0","3.25",",,,0"
"USC00237398","1976-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","30.3","0","27.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","31.7",",0,24,","2320.0","0","159.7",",0","45.8",",,,0","0",",,,0","13.94",",0","20.33",",,,0","7.54",",,,0"
"USC00237398","1976-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","48.3","0","18.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","30.0",",0,22,","2405.5","0","85.5",",0","107.1",",,,0","0",",,,0","16.16",",0","22.55",",,,0","9.77",",,,0"
"USC00237398","1976-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","170.2","0","121.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","34.4",",0,28,","2405.5","0","0.0",",0","34.6",",,,0","0",",,,0","22.40",",0","28.20",",,,0","16.59",",,,0"
"USC00237398","1976-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","411.8","0","241.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","37.8",",0,27,","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","26.13",",0","32.47",",,,0","19.79",",,,0"
"USC00237398","1976-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","558.0","0","146.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","12.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","33.9","1,0,28,+","0.0","0","0.0","1,0","32.0",",,,0","0",",,,0","23.21","1,0","29.63","1,,,0","16.78","1,,,0"
"USC00237398","1976-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","627.7","0","69.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","33.9",",0,20,","22.2","0","22.2",",0","15.0",",,,0","0",",,,0","19.91",",0","27.08",",,,0","12.74",",,,0"
"USC00237398","1976-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","642.4","0","14.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","31.1",",0,03,","272.3","0","250.1",",0","91.8",",,,0","0",",,,0","10.74",",0","17.42",",,,0","4.06",",,,0"
"USC00237398","1976-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","642.4","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","1","1,0","0","1,0","","","","","-12.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","25.0","1,0,19,","713.2","0","440.9","1,0","17.0",",,,0","0",",,,0","3.13","1,0","9.84","1,,,0","-3.59","1,,,0"
"USC00237398","1976-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","642.4","0","0.0",",0","3",",0","3",",0","0",",0","2","4,0","2",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,31,","76","4,,0,29,","76",",,0,29,","13.7",",,0,07,","20.0",",0,20,","1326.8","0","613.6",",0","25.4",",,,0","101",",,,0","-1.46",",0","5.04",",,,0","-7.96",",,,0"
"USC00237398","1977-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.7",",0,17,","","","","","7.6",",,0,24,","6.1",",0,28,","2203.8","0","877.0",",0","25.4",",,,0","","","-9.96",",0","-4.49",",,,0","-15.43",",,,0"
"USC00237398","1977-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.5","0","0.5","2,0","6",",0","4",",0","0",",0","","","2",",0","1","2,0","19","2,0","4","2,0","1","2,0","0","2,0","","","","","-17.8","2,0,07,","","","25",",,0,26,+","4.6",",,0,27,","23.3","2,0,23,","2646.9","0","443.1","2,0","14.7",",,,0","73",",,,0","1.31","2,0","7.31","2,,,0","-4.69","2,,,0"
"USC00237398","1977-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1.0","0","0.5","2,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,28,","27.2","2,0,15,","2889.2","0","242.3","2,0","72.4","1,,,0","0",",,,0","10.00","2,0","15.71","2,,,0","4.29","2,,,0"
"USC00237398","1977-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","33.0","0","32.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","1.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","31.1","1,0,18,","2995.9","0","106.7","1,0","29.0",",,,0","0",",,,0","15.76","1,0","22.15","1,,,0","9.36","1,,,0"
"USC00237398","1977-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","147.5","0","114.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","32.2",",0,23,","3018.4","0","22.5",",0","66.0",",,,0","0",",,,0","21.30",",0","27.34",",,,0","15.27",",,,0"
"USC00237398","1977-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","306.6","0","159.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","36.1",",0,06,","3018.4","0","0.0",",0","129.7",",,,0","0",",,,0","23.64",",0","29.19",",,,0","18.08",",,,0"
"USC00237398","1977-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","578.9","0","272.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","36.1",",0,19,+","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","27.12",",0","32.94",",,,0","21.30",",,,0"
"USC00237398","1977-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","781.4","0","202.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","35.0",",0,08,","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","24.86",",0","30.07",",,,0","19.66",",,,0"
"USC00237398","1977-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","881.1","0","99.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","10.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","34.4","1,0,02,","6.1","0","6.1","1,0","117.0",",,,0","0",",,,0","21.56","1,0","27.00","1,,,0","16.12","1,,,0"
"USC00237398","1977-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","885.6","0","4.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","28.9",",0,28,","168.8","0","162.7",",0","103.5",",,,0","0",",,,0","13.23",",0","19.59",",,,0","6.87",",,,0"
"USC00237398","1977-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","886.2","0","0.6","1,0","13",",0","10",",0","1",",0","0","4,0","2",",0","0","1,0","11","1,0","2","1,0","2","1,0","0","1,0","","","","","-12.8","1,0,26,","0","4,,0,30,+","127",",,0,27,","34.0",",,0,16,","21.7","1,0,01,","480.1","0","311.3","1,0","107.5",",,,0","198",",,,0","7.62","1,0","12.06","1,,,0","3.18","1,,,0"
"USC00237398","1977-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","886.2","0","0.0",",0","6",",0","4",",0","1",",0","","","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,10,","","","178",",,0,06,","26.9",",,0,01,","16.1",",0,16,","1065.7","0","585.6",",0","72.3",",,,0","178",",,,0","-0.56",",0","4.30",",,,0","-5.41",",,,0"
"USC00237398","1978-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","1","2,0","2",",0","29",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,26,","","","254","2,,0,25,","6.9","2,,0,16,","11.1",",0,08,+","1829.5","0","763.8",",0","10.7","2,,,0","267","2,,,0","-6.31",",0","-1.50",",,,0","-11.11",",,,0"
"USC00237398","1978-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","3",",0","28",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,07,+","","","","","16.5",",,0,13,","11.7",",0,25,","2516.7","0","687.2",",0","27.2",",,,0","","","-6.21",",0","-1.12",",,,0","-11.30",",,,0"
"USC00237398","1978-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","","","1",",0","2","1,0","19","1,0","4","1,0","4","1,0","0","1,0","","","","","-22.2","1,0,05,","","","33",",,0,09,","27.7",",,0,25,","25.0","1,0,23,","2983.8","0","467.1","1,0","87.3",",,,0","33",",,,0","2.76","1,0","7.91","1,,,0","-2.38","1,,,0"
"USC00237398","1978-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","63.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","33.3",",0,28,+","","","95.1",",0","116.8",",,,0","0",",,,0","17.30",",0","22.72",",,,0","11.88",",,,0"
"USC00237398","1978-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","","","42.0",",,,0","0",",,,0","","","","","17.53",",,,0"
"USC00237398","1978-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","","","","","","","142.5",",,,0","0",",,,0","","","","","20.50",",,,0"
"USC00237398","1978-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","12.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","39.0",",,,0","0",",,,0","","","","","18.53","1,,,0"
"USC00237398","1978-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","","","","","","","79.5",",,,0","0",",,,0","","","","","15.60","1,,,0"
"USC00237398","1978-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","","","66.2",",,,0","0",",,,0","","","","","5.61",",,,0"
"USC00237398","1978-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0",",","3",",0","","","","","","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","","","","","","","124.9",",,,0","0",",,,0","","","","","3.59",",,,0"
"USC00237398","1978-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","8",",0","5",",0","0",",0","0","2,0","0","2,0","0","2,","25","2,0","","","","","","","","","","","-10.6","2,0,10,","0","2,,0,31,+","0","2,,0,31,+","11.4",",,0,30,","","","","","","","41.9",",,,0","0","2,,,0","","","","","-3.86","2,,,0"
"USC00237398","1979-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","","","","","","","10","1,0","30","1,0","","","","","","","","","","","-25.6","1,0,15,","","","","","","","","","","","","","40.9","5,a,,0","","","","","","","-14.31","1,,,0"
"USC00237398","1979-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","6",",0","26",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,09,","","","","","15.2",",,0,23,","13.9",",0,23,","","","678.6",",0","29.0",",,,0","","","-5.90",",0","-0.39",",,,0","-11.41",",,,0"
"USC00237398","1979-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","25.6",",0,20,","","","376.0",",0","91.4",",,,0","0",",,,0","6.20",",0","11.87",",,,0","0.54",",,,0"
"USC00237398","1979-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","2.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","28.9",",0,21,","","","215.1",",0","139.8",",,,0","0",",,,0","11.24",",0","16.61",",,,0","5.86",",,,0"
"USC00237398","1979-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","40.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","33.3",",0,09,","","","77.3",",0","16.7",",,,0","0",",,,0","17.14",",0","23.90",",,,0","10.38",",,,0"
"USC00237398","1979-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","137.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","35.0",",0,22,+","","","4.7",",0","59.9",",,,0","0",",,,0","22.77",",0","29.66",",,,0","15.88",",,,0"
"USC00237398","1979-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","215.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","36.1",",0,15,+","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","25.28",",0","30.99",",,,0","19.58",",,,0"
"USC00237398","1979-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","176.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","","","12.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","35.6","3,0,08,","1.4","0","1.4","3,0","75.0",",,,0","0",",,,0","24.59","3,0","30.48","3,,,0","18.70","3,,,0"
"USC00237398","1979-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","78.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","33.3",",0,11,","27.5","0","26.1",",0","2.0",",,,0","0",",,,0","20.09",",0","28.24",",,,0","11.93",",,,0"
"USC00237398","1979-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","25.5",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","32.2",",0,09,","183.6","0","156.1",",0","62.1",",,,0","0",",,,0","14.12",",0","21.89",",,,0","6.35",",,,0"
"USC00237398","1979-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","24.4",",0,20,","542.1","0","358.5",",0","63.6",",,,0","0",",,,0","6.38",",0","12.53",",,,0","0.24",",,,0"
"USC00237398","1979-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","21.7",",0,12,","1022.7","0","480.6",",0","46.7",",,,0","0",",,,0","2.83",",0","8.57",",,,0","-2.91",",,,0"
"USC00237398","1980-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,31,","","","","","13.7",",,0,30,","17.8",",0,17,","1594.6","0","571.9",",0","25.4",",,,0","","","-0.11",",0","4.41",",,,0","-4.64",",,,0"
"USC00237398","1980-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3","1,0","2",",0","24",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,01,","","","127","1,,0,09,+","13.2",",,0,15,","17.8",",0,22,","2203.6","0","609.0",",0","31.8",",,,0","279","1,,,0","-2.67",",0","2.75",",,,0","-8.08",",,,0"
