"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D08S","1985-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,29,","","","","","","","111.7",",,,T","","","","","",""
"USS0021D08S","1985-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","81.4",",,,T","","","","","",""
"USS0021D08S","1985-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","35.6",",,,T","","","","","",""
"USS0021D08S","1985-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","50.8",",,,T","","","","","",""
"USS0021D08S","1985-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","13",",T","13",",T","2",",T","","","0","5,T","3","5,T","0","2,T","0","2,T","0","2,T","-2.0","5,T,18,","","","76.2",",,T,05,","17.6","2,T,26,","","","","","215.9",",,,T","5.56","6,T","8.94","2,,,T","2.18","5,,,T"
"USS0021D08S","1985-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","18",",T","18",",T","4",",T","","","0","5,T","17","5,T","5","4,T","0","4,T","0","4,T","-7.4","5,T,08,","","","53.3",",,T,22,","16.7","4,T,05,","","","","","281.8",",,,T","2.57","9,T","5.87","4,,,T","-0.73","5,,,T"
"USS0021D08S","1985-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","25",",T","25",",T","7",",T","","","0","4,T","25","4,T","22",",T","0",",T","0",",T","-17.6","4,T,30,","","","61.0",",,T,06,","6.6",",T,03,","","","643.0",",T","505.4",",,,T","-6.20","4,T","-3.63",",,,T","-8.76","4,,,T"
"USS0021D08S","1985-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","10",",T","10",",T","2",",T","","","1","3,T","17","3,T","11","1,T","0","1,T","0","1,T","-17.9","3,T,01,","","","33.0",",,T,06,","12.0","1,T,20,","","","475.1","1,T","139.6",",,,T","0.73","4,T","3.44","1,,,T","-1.97","3,,,T"
"USS0021D08S","1986-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","25",",T","25",",T","5",",T","","","0","4,T","20","4,T","9","3,T","0","3,T","0","3,T","-8.6","4,T,24,","","","38.1",",,T,02,","8.9","3,T,10,","","","","","332.4",",,,T","-0.43","7,T","1.96","3,,,T","-2.83","4,,,T"
"USS0021D08S","1986-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","8",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","109.2",",,T,22,","11.5","1,T,27,","","","","","505.3",",,,T","","","0.30","1,,,T","",""
"USS0021D08S","1986-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","7","3,T","0","3,T","0","3,T","","","","","20.3",",,T,13,+","13.0","3,T,05,","","","","","154.8",",,,T","","","4.87","3,,,T","",""
"USS0021D08S","1986-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","18",",T","18",",T","2",",T","","","0","3,T","23","3,T","7","2,T","0","2,T","0","2,T","-7.3","3,T,30,+","","","38.1",",,T,25,","17.0","2,T,20,","","","469.3","2,T","264.2",",,,T","-0.39","5,T","3.37","2,,,T","-4.16","3,,,T"
"USS0021D08S","1986-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","2.8","5,T","14",",T","14",",T","0",",T","","","0","4,T","15","4,T","4","1,T","4","1,T","0","1,T","-7.1","4,T,14,","","","22.9",",,T,21,","25.6","1,T,30,","","","334.9","1,T","132.2",",,,T","4.98","5,T","8.71","1,,,T","1.26","4,,,T"
"USS0021D08S","1986-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","10.2",",,T,18,","24.5","1,T,13,","","","","","17.8",",,,T","","","15.90","1,,,T","",""
"USS0021D08S","1986-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","22.9",",,T,16,","22.2","1,T,20,","","","","","73.5",",,,T","","","13.10","1,,,T","",""
"USS0021D08S","1986-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","12.4","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","15",",T","0",",T","4.2","4,T,31,","","","5.1",",,T,30,+","25.7",",T,07,","","","74.6",",T","12.7",",,,T","15.82","4,T","19.93",",,,T","11.71","4,,,T"
"USS0021D08S","1986-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","16",",T","16",",T","3",",T","","","0","4,T","10","4,T","1","1,T","3","1,T","0","1,T","-1.5","4,T,26,","","","53.3",",,T,23,","22.2","1,T,03,","","","329.7","1,T","264.1",",,,T","5.26","5,T","8.54","1,,,T","1.97","4,,,T"
"USS0021D08S","1986-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","7",",T","7",",T","2",",T","","","0","5,T","5","5,T","0","1,T","1","1,T","0","1,T","-1.1","5,T,02,","","","30.5",",,T,26,","21.7","1,T,06,","","","283.3","1,T","111.8",",,,T","7.64","5,T","11.44","1,,,T","3.83","5,,,T"
"USS0021D08S","1986-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","24",",T","24",",T","9",",T","","","0","1,T","26","1,T","10","3,T","0","3,T","0","3,T","-10.6","1,T,09,","","","76.2",",,T,16,","16.8","3,T,02,","","","480.9","3,T","546.0",",,,T","-0.07","4,T","2.56","3,,,T","-2.70","1,,,T"
"USS0021D08S","1986-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","3,T","17",",T","17",",T","2",",T","","","0","2,T","29","2,T","13","1,T","0","1,T","0","1,T","-7.2","2,T,30,","","","27.9",",,T,29,","9.5","1,T,10,","","","551.0","1,T","159.7",",,,T","-1.41","3,T","0.92","1,,,T","-3.73","2,,,T"
"USS0021D08S","1987-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","4,T","22",",T","22",",T","6",",T","","","0","2,T","27","2,T","19","2,T","0","2,T","0","2,T","-13.8","2,T,15,","","","58.4",",,T,31,","8.2","2,T,11,","","","587.0","2,T","342.4",",,,T","-3.18","4,T","-0.58","2,,,T","-5.78","2,,,T"
"USS0021D08S","1987-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","2,T","19",",T","19",",T","4",",T","","","0","2,T","21","2,T","17",",T","0",",T","0",",T","-12.1","2,T,25,","","","40.6",",,T,22,","12.1",",T,06,","","","525.3",",T","248.7",",,,T","-1.81","2,T","0.56",",,,T","-4.18","2,,,T"
"USS0021D08S","1987-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","4,T","25",",T","25",",T","0",",T","","","0","3,T","25","3,T","13","1,T","0","1,T","0","1,T","-9.0","3,T,28,","","","22.9",",,T,01,","13.3","1,T,31,","","","533.6","1,T","233.3",",,,T","-1.40","4,T","1.35","1,,,T","-4.16","3,,,T"
"USS0021D08S","1987-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","0","4,T","13","4,T","5","1,T","0","1,T","0","1,T","-8.0","4,T,19,","","","20.3",",,T,17,+","20.9","1,T,27,","","","367.0","1,T","142.0",",,,T","3.60","5,T","7.79","1,,,T","-0.59","4,,,T"
"USS0021D08S","1987-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","14","5,T","1",",T","2",",T","0",",T","-4.1","5,T,19,+","","","30.5",",,T,31,","21.5",",T,07,","","","329.9",",T","124.4",",,,T","5.58","5,T","9.30",",,,T","1.86","5,,,T"
"USS0021D08S","1987-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","8","2,T","0","2,T","","","","","10.2",",,T,21,","25.2","2,T,29,","","","","","12.7",",,,T","","","16.62","2,,,T","",""
"USS0021D08S","1987-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","9",",T","9",",T","0",",T","","","0","5,T","1","5,T","0","1,T","4","1,T","0","1,T","0.0","5,T,16,","","","20.3",",,T,17,","25.9","1,T,14,","","","","","71.1",",,,T","9.57","6,T","14.07","1,,,T","5.08","5,,,T"
"USS0021D08S","1987-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0","1,T","8","1,T","0","1,T","0.2","5,T,16,","","","20.3",",,T,13,","26.8","1,T,31,","","","","","30.4",",,,T","12.88","6,T","17.53","1,,,T","8.24","5,,,T"
"USS0021D08S","1987-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","15.2",",,T,25,+","25.7","1,T,23,","","","","","43.0",",,,T","","","17.11","1,,,T","",""
"USS0021D08S","1987-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","7.6",",,T,31,","22.9","1,T,01,","","","","","10.1",",,,T","","","13.95","1,,,T","",""
"USS0021D08S","1987-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","15",",T","15",",T","4",",T","","","0","3,T","20","3,T","13","2,T","0","2,T","0","2,T","-7.0","3,T,16,","","","40.6",",,T,13,","13.4","2,T,04,","","","457.7","2,T","246.3",",,,T","0.21","5,T","2.75","2,,,T","-2.32","3,,,T"
"USS0021D08S","1987-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","81.3",",,T,09,","","","","","","","406.4",",,,T","","","","","",""
"USS0021D08S","1988-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","22",",T","22",",T","7",",T","","","","","","","","","","","","","","","","","63.5",",,T,09,","","","","","","","401.2",",,,T","","","","","",""
"USS0021D08S","1988-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","16",",T","16",",T","4",",T","","","0","2,T","23","2,T","9","2,T","0","2,T","0","2,T","-16.3","2,T,01,","","","68.6",",,T,09,","12.6","2,T,20,","","","454.7","2,T","274.4",",,,T","-0.08","4,T","3.27","2,,,T","-3.42","2,,,T"
"USS0021D08S","1988-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","22",",T","22",",T","8",",T","","","0","4,T","27","4,T","17","1,T","0","1,T","0","1,T","-10.2","4,T,28,","","","66.0",",,T,25,","13.1","1,T,18,","","","","","416.6",",,,T","-3.51","5,T","-0.30","1,,,T","-6.72","4,,,T"
"USS0021D08S","1988-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","21",",T","21",",T","4",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","30.5",",,T,02,","14.7","1,T,10,","","","","","274.1",",,,T","","","2.71","1,,,T","",""
