"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026031","1958-10","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","","","187.4",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","12.8",",m,31,+","104.9",",,m,04,","37.2",",m,02,","","","0.0",",m","154.0",",,,m","24.38",",m","31.40",",,,m","17.35",",,,m"
"MXN00026031","1958-11","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","","","55.7","2,m","4","2,m","3","2,m","0","2,m","0","2,m","0","2,m","0","2,m","24","2,m","7","2,m","5.6","2,m,17,","20.8","2,,m,27,","33.3","2,m,24,+","","","16.0","2,m","32.7","2,,,m","19.75","2,m","27.86","2,,,m","11.64","2,,,m"
"MXN00026031","1958-12","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","","","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,","0.0",",,m,31,+","31.7",",m,13,+","","","30.2",",m","0.0",",,,m","18.59",",m","27.71",",,,m","9.47",",,,m"
"MXN00026031","1959-01","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","30.0","m","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,03,+","0.0",",,m,31,+","32.8",",m,18,","","","41.5",",m","0.0",",,,m","17.96",",m","27.65",",,,m","8.27",",,,m"
"MXN00026031","1959-02","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","54.4","m","24.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","2.8",",m,04,","14.0",",,m,09,","35.0",",m,17,+","","","41.0",",m","27.5",",,,m","17.74",",m","27.36",",,,m","8.12",",,,m"
"MXN00026031","1959-03","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","145.4","m","91.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,09,+","0.0",",,m,31,+","34.4",",m,31,+","","","0.0",",m","0.0",",,,m","21.27",",m","31.86",",,,m","10.68",",,,m"
"MXN00026031","1959-04","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","371.3","m","225.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","12.2",",m,01,","13.5",",,m,13,","41.1",",m,02,","","","0.0",",m","19.6",",,,m","25.86",",m","34.83",",,,m","16.89",",,,m"
"MXN00026031","1959-05","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","649.9","m","278.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,09,","0.0",",,m,31,+","42.8",",m,31,+","","","0.0",",m","0.0",",,,m","27.32",",m","37.33",",,,m","17.31",",,,m"
"MXN00026031","1959-06","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","1038.0","m","388.1","4,m","4","2,m","3","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","17.2","4,m,01,","15.5","2,,m,19,","46.7","4,m,11,","","","0.0","4,m","28.5","2,,,m","33.26","4,m","42.51","4,,,m","24.02","4,,,m"
"MXN00026031","1959-07","28.9667","-109.6333","362.7","EL NOVILLO CFE, MX","1440.1","m","402.1",",m","11","5,m","8","5,m","2","5,m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,18,","34.8","5,,m,08,","43.9",",m,08,","0.0","m","0.0",",m","100.6","5,,,m","31.30",",m","38.74",",,,m","23.86",",,,m"
