"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAL0002","2012-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19",",N","8",",N","0",",N","15","5,N","7","3,N","127","5,,N,15,","97","3,,N,30,","13.0",",,N,27,","68.0",",,,N","471","3,,,N"
"US1NYAL0002","2012-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14","2,N","3","2,N","0","2,N","","","3","4,N","","","112","4,,N,12,","4.8","2,,N,25,","21.5",",a,,N","263","4,,,N"
"US1NYAL0002","2012-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","2,N","8","2,N","0","2,N","","","","","","","","","13.5","2,,N,09,","60.4","2,,,N","",""
"US1NYAL0002","2012-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,24,","82.2",",,,N","",""
"US1NYAL0002","2012-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,23,","88.7","1,,,N","",""
"US1NYAL0002","2012-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13","2,N","7","2,N","0","2,N","","","","","","","","","24.4","2,,N,02,","81.2","2,,,N","",""
"US1NYAL0002","2012-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12","2,N","7","2,N","0","2,N","","","","","","","","","21.3","2,,N,27,","75.8","2,,,N","",""
"US1NYAL0002","2012-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,19,","102.8",",,,N","",""
"US1NYAL0002","2012-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","22",",N","10",",N","1",",N","","","","","","","","","63.2",",,N,30,","155.8",",,,N","",""
"US1NYAL0002","2012-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","9","2,N","3","2,N","0","2,N","","","","","","","","","8.6","2,,N,13,","24.0",",a,,N","",""
"US1NYAL0002","2012-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19",",N","13",",N","1",",N","","","","","","","","","25.4",",,N,05,","153.0",",,,N","",""
"US1NYAL0002","2013-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","6",",N","0",",N","24",",N","8","1,N","279",",,N,02,","109","1,,N,22,","14.0",",,N,31,","50.3",",,,N","438","1,,,N"
"US1NYAL0002","2013-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","6",",N","0",",N","18",",N","8",",N","178",",,N,09,","124",",,N,09,","18.5",",,N,27,","49.6",",,,N","656",",,,N"
"US1NYAL0002","2013-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","2,N","4","2,N","0","2,N","","","6","2,N","","","135","2,,N,20,","10.4","2,,N,12,","34.4",",a,,N","431","2,,,N"
"US1NYAL0002","2013-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,11,","77.5",",,,N","",""
"US1NYAL0002","2013-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,29,","101.8",",,,N","",""
"US1NYAL0002","2013-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","1,N","10","1,N","0","1,N","","","","","","","","","21.8","1,,N,07,","93.2","1,,,N","",""
"US1NYAL0002","2013-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,09,","89.5",",,,N","",""
"US1NYAL0002","2013-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,22,","98.5",",,,N","",""
"US1NYAL0002","2013-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","4,N","9","4,N","0","4,N","","","","","","","","","15.5","4,,N,08,+","108.0",",a,,N","",""
"US1NYAL0002","2013-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,27,","110.0",",,,N","",""
"US1NYAL0002","2013-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","6",",N","1",",N","16","1,N","5","1,N","216","1,,N,16,","124","1,,N,15,","30.0",",,N,22,","76.1",",,,N","443","1,,,N"
"US1NYAL0002","2014-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","6",",N","0",",N","20",",N","5",",N","216",",,N,03,","140",",,N,03,","9.1",",,N,12,","47.6",",,,N","514",",,,N"
"US1NYAL0002","2014-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","7",",N","0",",N","28",",N","8",",N","229",",,N,17,+","132",",,N,06,","12.4",",,N,21,","45.8",",,,N","516",",,,N"
"US1NYAL0002","2014-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","5",",N","0",",N","15","1,N","4","1,N","152","1,,N,13,","165","1,,N,13,","23.6",",,N,30,","65.9",",,,N","345","1,,,N"
"US1NYAL0002","2014-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,08,","56.6",",,,N","",""
"US1NYAL0002","2014-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15",",N","7",",N","2",",N","","","","","","","","","57.7",",,N,16,","137.1",",,,N","",""
"US1NYAL0002","2014-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","7",",N","2",",N","","","","","","","","","56.9",",,N,09,","135.0",",,,N","",""
"US1NYAL0002","2014-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,14,","85.4",",,,N","",""
"US1NYAL0002","2014-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,03,+","63.6","1,,,N","",""
"US1NYAL0002","2014-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,29,","86.5",",,,N","",""
"US1NYAL0002","2014-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19","2,N","11","2,N","0","2,N","","","","","","","","","14.5","2,,N,07,","61.4",",a,,N","",""
"US1NYAL0002","2014-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","21",",N","6",",N","0",",N","","","2","3,N","","","218","3,,N,11,","19.3",",,N,11,","68.3",",,,N","300","3,,,N"
"US1NYAL0002","2015-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","7",",N","0",",N","28",",N","7",",N","254",",,N,30,","81",",,N,27,","10.4",",,N,04,","45.5",",,,N","453",",,,N"
"US1NYAL0002","2015-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","6",",N","0",",N","28",",N","7",",N","483",",,N,05,","175",",,N,02,","13.7",",,N,02,","41.7",",,,N","626",",,,N"
"US1NYAL0002","2015-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","2,N","5","2,N","0","2,N","","","3","2,N","","","66","2,,N,02,","7.1","2,,N,27,","39.5",",a,,N","204","2,,,N"
"US1NYAL0002","2015-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","1,N","8","1,N","0","1,N","","","","","","","","","16.3","1,,N,31,","73.5","1,,,N","",""
"US1NYAL0002","2015-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","11",",N","5",",N","","","","","","","","","42.7",",,N,15,","219.9",",,,N","",""
"US1NYAL0002","2015-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,08,","62.4",",,,N","",""
"US1NYAL0002","2015-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","10",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,11,","67.5",",,,N","",""
"US1NYAL0002","2015-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","8","1,N","6","1,N","2","1,N","","","","","","","","","81.0","1,,N,30,","145.0","1,,,N","",""
"US1NYAL0002","2015-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","1,N","11","1,N","1","1,N","","","","","","","","","26.9","1,,N,29,","123.3","1,,,N","",""
"US1NYAL0002","2015-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,11,","51.3",",,,N","",""
"US1NYAL0002","2015-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,27,","106.4",",,,N","",""
"US1NYAL0002","2016-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","3",",N","0",",N","26","1,N","9","1,N","165","1,,N,14,","142","1,,N,13,","11.4",",,N,10,","43.5",",,,N","569","1,,,N"
"US1NYAL0002","2016-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12",",N","5",",N","1",",N","13","4,N","6","3,N","152","4,,N,18,","69","3,,N,17,+","42.2",",,N,16,","83.9",",,,N","300","3,,,N"
"US1NYAL0002","2016-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13","1,N","5","1,N","0","1,N","","","","","","","","","20.1","1,,N,11,","45.1","1,,,N","",""
"US1NYAL0002","2016-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,12,","78.1",",,,N","",""
"US1NYAL0002","2016-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","3,N","7","3,N","0","3,N","","","","","","","","","18.0","3,,N,02,","65.8","1,a,,N","",""
"US1NYAL0002","2016-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","9","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,16,","62.3","1,,,N","",""
"US1NYAL0002","2016-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","7",",N","3",",N","1",",N","","","","","","","","","32.5",",,N,26,","58.2",",,,N","",""
"US1NYAL0002","2016-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14",",N","9",",N","2",",N","","","","","","","","","43.9",",,N,21,","129.6",",,,N","",""
"US1NYAL0002","2016-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,03,","48.1",",,,N","",""
"US1NYAL0002","2016-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19","4,N","11","4,N","0","4,N","","","12","4,N","","","264","4,,N,30,","20.6","4,,N,18,","118.4",",a,,N","1114","4,,,N"
"US1NYAL0002","2017-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","20",",N","9",",N","0",",N","","","8","4,N","","","97","4,,N,25,","17.8",",,N,13,","95.4",",,,N","478","4,,,N"
"US1NYAL0002","2017-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","8",",N","0",",N","","","7","3,N","","","86","3,,N,13,","14.2",",,N,26,","69.5",",,,N","425","3,,,N"
"US1NYAL0002","2017-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,31,","82.7",",,,N","",""
"US1NYAL0002","2017-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","8",",N","1",",N","","","","","","","","","35.3",",,N,07,","101.3",",,,N","",""
"US1NYAL0002","2017-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","12",",N","0",",N","","","","","","","","","23.6",",,N,02,","104.7",",,,N","",""
"US1NYAL0002","2017-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","9",",N","2",",N","","","","","","","","","32.5",",,N,14,","117.0",",,,N","",""
"US1NYAL0002","2017-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","113.5",",a,,N","",""
"US1NYAL0002","2017-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","8","4,N","5","4,N","0","4,N","","","","","","","","","20.1","4,,N,23,","49.4",",a,,N","",""
"US1NYAL0002","2017-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","10",",N","8",",N","2",",N","","","","","","","","","42.2",",,N,14,","119.6",",,,N","",""
"US1NYAL0002","2017-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","9",",N","2",",N","","","","","","","","","42.9",",,N,30,","151.9",",,,N","",""
"US1NYAL0002","2017-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,19,","72.9",",,,N","",""
"US1NYAL0002","2017-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","21",",N","7",",N","0",",N","","","8","3,N","","","79","3,,N,16,","14.0",",,N,24,","53.3",",,,N","540","3,,,N"
"US1NYAL0002","2018-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","8",",N","0",",N","16","4,N","7","2,N","152","4,,N,10,+","99","2,,N,08,","10.9",",,N,16,","61.4",",,,N","443","2,,,N"
"US1NYAL0002","2018-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","1,N","4","1,N","1","1,N","22","2,N","6","2,N","368","2,,N,02,","401","2,,N,02,","40.6","1,,N,02,","81.0","1,,,N","611","2,,,N"
"US1NYAL0002","2018-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,16,","80.6",",,,N","",""
"US1NYAL0002","2018-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","10",",N","0",",N","","","","","","","","","14.0",",,N,22,","77.0",",,,N","",""
"US1NYAL0002","2018-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","3,N","8","3,N","0","3,N","","","","","","","","","24.9","3,,N,04,","95.3",",a,,N","",""
"US1NYAL0002","2018-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12","4,N","12","4,N","4","4,N","","","","","","","","","38.6","4,,N,22,","198.4","4,,,N","",""
"US1NYAL0002","2018-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","184.8","5,a,,N","",""
"US1NYAL0002","2018-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12","2,N","8","2,N","1","2,N","","","","","","","","","37.3","2,,N,10,","111.3","2,,,N","",""
"US1NYAL0002","2018-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","135.7",",a,,N","",""
"US1NYAL0002","2018-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19","4,N","9","4,N","1","4,N","","","","","","","","","37.1","4,,N,16,","140.7",",a,,N","",""
"US1NYAL0002","2018-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19","2,N","5","2,N","0","2,N","","","3","2,N","","","28","2,,N,08,+","20.6","2,,N,22,","70.6",",a,,N","161","2,,,N"
"US1NYAL0002","2019-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14","2,N","5","2,N","0","2,N","","","3","2,N","","","213","2,,N,20,","21.1","2,,N,20,","90.1",",a,,N","406","2,,,N"
"US1NYAL0002","2019-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","3,N","7","3,N","0","3,N","","","4","5,N","","","84","5,,N,28,","7.9","3,,N,28,","50.6",",a,,N","305","5,,,N"
"US1NYAL0002","2019-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14",",N","7",",N","0",",N","","","2","2,N","","","61","2,,N,04,","9.9",",,N,10,","40.4",",,,N","168","2,,,N"
"US1NYAL0002","2019-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","22","2,N","11","2,N","1","2,N","","","","","","","","","26.2","2,,N,26,","114.0","2,,,N","",""
"US1NYAL0002","2019-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","12",",N","1",",N","","","","","","","","","46.2",",,N,06,","185.8",",,,N","",""
"US1NYAL0002","2019-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12","3,N","9","3,N","0","3,N","","","","","","","","","21.1","3,,N,07,","128.5","1,a,,N","",""
"US1NYAL0002","2019-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","96.1","1,a,,N","",""
"US1NYAL0002","2019-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","92.4",",a,,N","",""
"US1NYAL0002","2020-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","2,N","9","2,N","1","2,N","","","","","","","","","27.7","2,,N,16,","122.2","2,,,N","",""
"US1NYAL0002","2020-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","10","5,N","3","5,N","1","5,N","","","","","","","","","28.2","5,,N,23,","60.4","5,,,N","",""
"US1NYAL0002","2020-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1NYAL0002","2020-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","9","2,N","6","2,N","0","2,N","","","","","","","","","24.4","2,,N,30,","65.7",",a,,N","",""
"US1NYAL0002","2020-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","99.0",",a,,N","",""
"US1NYAL0002","2020-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","2,N","5","2,N","0","2,N","","","","","","","","","9.1","2,,N,02,","46.0",",a,,N","",""
"US1NYAL0002","2020-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16",",N","5",",N","1",",N","11","5,N","2","2,N","178","5,,N,17,","188","2,,N,17,","33.3",",,N,25,","99.8",",,,N","360","2,,,N"
"US1NYAL0002","2021-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13","4,N","7","4,N","0","4,N","","","5","4,N","","","97","4,,N,23,","10.9","4,,N,02,","39.6","2,a,,N","372","4,,,N"
"US1NYAL0002","2021-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","10","5,N","5","5,N","1","5,N","","","","","","","","","27.7","5,,N,29,","99.8","2,a,,N","",""
"US1NYAL0002","2021-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,30,","115.1",",,,N","",""
"US1NYAL0002","2021-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","208.4","1,a,,N","",""
"US1NYAL0002","2021-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","188.7","1,a,,N","",""
"US1NYAL0002","2021-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","165.3","3,a,,N","",""
"US1NYAL0002","2021-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","67.4","1,a,,N","",""
