"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSJ0035","2010-05","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","15",",N","10",",N","2",",N","30.5",",,N,22,","136.6",",,,N"
"US1INSJ0035","2010-06","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","17",",N","10",",N","2",",N","84.8",",,N,01,","217.0",",,,N"
"US1INSJ0035","2010-07","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","8",",N","7",",N","2",",N","82.8",",,N,24,","148.5",",,,N"
"US1INSJ0035","2010-08","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","9","1,N","3","1,N","0","1,N","12.7","1,,N,05,","28.3","1,,,N"
"US1INSJ0035","2011-04","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","","","","","","","","","182.6",",a,,N"
"US1INSJ0035","2011-05","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","19",",N","11",",N","2",",N","43.9",",,N,26,","154.6",",,,N"
"US1INSJ0035","2011-06","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","12",",N","9",",N","0",",N","19.6",",,N,10,","86.8",",,,N"
"US1INSJ0035","2012-05","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","7","2,N","4","2,N","0","2,N","13.0","2,,N,07,","34.6","2,,,N"
"US1INSJ0035","2012-06","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","7",",N","6",",N","0",",N","20.3",",,N,01,","59.0",",,,N"
"US1INSJ0035","2012-07","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","8","5,N","6","5,N","2","5,N","36.1","5,,N,14,","112.7","5,,,N"
"US1INSJ0035","2014-08","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","10","2,N","7","2,N","1","2,N","28.2","2,,N,06,","88.2","2,,,N"
"US1INSJ0035","2014-09","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","11",",N","4",",N","2",",N","32.3",",,N,06,","78.5",",,,N"
"US1INSJ0035","2015-05","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","15","5,N","12","5,N","1","5,N","59.2","5,,N,31,","152.9","5,,,N"
"US1INSJ0035","2015-06","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","17","1,N","12","1,N","1","1,N","29.7","1,,N,27,","124.9","1,,,N"
"US1INSJ0035","2015-07","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","11",",N","7",",N","1",",N","34.0",",,N,14,","106.2",",,,N"
"US1INSJ0035","2015-08","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","9","2,N","5","2,N","0","2,N","15.2","2,,N,03,","86.9",",a,,N"
"US1INSJ0035","2015-09","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","6","2,N","5","2,N","1","2,N","35.8","2,,N,19,","67.3","2,,,N"
"US1INSJ0035","2016-09","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","11",",N","6",",N","1",",N","54.4",",,N,10,","122.7",",,,N"
"US1INSJ0035","2016-10","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","16",",N","8",",N","1",",N","25.9",",,N,17,","114.1",",,,N"
"US1INSJ0035","2016-11","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","11",",N","5",",N","0",",N","21.6",",,N,24,","70.0",",,,N"
"US1INSJ0035","2017-05","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","13",",N","9",",N","1",",N","36.1",",,N,11,","127.7",",,,N"
"US1INSJ0035","2017-06","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","10","2,N","4","2,N","0","2,N","20.6","2,,N,30,","53.3",",a,,N"
"US1INSJ0035","2017-07","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","12",",N","9",",N","0",",N","23.1",",,N,08,","109.3",",,,N"
"US1INSJ0035","2017-08","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","11",",N","5",",N","1",",N","28.2",",,N,04,","54.7",",,,N"
"US1INSJ0035","2017-09","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","9",",N","8",",N","0",",N","10.9",",,N,19,","50.4",",,,N"
"US1INSJ0035","2017-10","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","14",",N","11",",N","3",",N","82.0",",,N,15,","213.5",",,,N"
"US1INSJ0035","2017-11","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","13",",N","9",",N","1",",N","28.7",",,N,19,","100.8",",,,N"
"US1INSJ0035","2018-08","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","14","2,N","9","2,N","1","2,N","27.2","2,,N,07,","131.7","2,,,N"
"US1INSJ0035","2018-09","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","10",",N","7",",N","2",",N","45.5",",,N,21,","128.6",",,,N"
"US1INSJ0035","2019-04","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","14",",N","8",",N","1",",N","31.2",",,N,30,","102.8",",,,N"
"US1INSJ0035","2019-05","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","26",",N","16",",N","1",",N","26.7",",,N,28,","165.0",",,,N"
"US1INSJ0035","2019-06","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","17",",N","13",",N","2",",N","41.1",",,N,10,","166.2",",,,N"
"US1INSJ0035","2019-07","41.73814","-86.101519","240.8","GRANGER 2.0 E, IN US","12",",N","9",",N","0",",N","16.5",",,N,22,","80.7",",,,N"
