"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072082","1967-03","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","1",",a","1",",a","0",",a","3.8",",,a,31,","3.8",",,,a"
"ASN00072082","1967-04","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","2",",a","0",",a","0",",a","1.8",",,a,05,","2.1",",,,a"
"ASN00072082","1967-05","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","2",",a","2",",a","1",",a","28.4",",,a,20,","30.9",",,,a"
"ASN00072082","1967-06","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","3",",a","0",",a","12.2",",,a,30,","25.3",",,,a"
"ASN00072082","1967-07","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","7",",a","4",",a","0",",a","13.0",",,a,30,","38.8",",,,a"
"ASN00072082","1967-08","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","14",",a","13",",a","0",",a","24.4",",,a,11,","117.9",",,,a"
"ASN00072082","1967-09","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","5",",a","4",",a","0",",a","16.3",",,a,19,","49.8",",,,a"
"ASN00072082","1967-10","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","10",",a","6",",a","0",",a","14.2",",,a,04,","42.2",",,,a"
"ASN00072082","1967-11","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","3",",a","2",",a","0",",a","6.9",",,a,04,","13.0",",,,a"
"ASN00072082","1967-12","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","3",",a","2",",a","0",",a","6.1",",,a,29,","11.5",",,,a"
"ASN00072082","1968-01","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","7",",a","6",",a","2",",a","61.5",",,a,11,","137.4",",,,a"
"ASN00072082","1968-02","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","1",",a","1",",a","0",",a","3.0",",,a,13,","3.0",",,,a"
"ASN00072082","1968-03","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","4",",a","3",",a","0",",a","12.7",",,a,22,","27.0",",,,a"
"ASN00072082","1968-04","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","12",",a","8",",a","0",",a","13.5",",,a,30,","60.0",",,,a"
"ASN00072082","1968-05","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","23",",a","16",",a","3",",a","63.0",",,a,11,","293.7",",,,a"
"ASN00072082","1968-06","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","13",",a","7",",a","1",",a","43.7",",,a,04,","87.9",",,,a"
"ASN00072082","1968-07","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","14",",a","7",",a","1",",a","26.2",",,a,18,","82.2",",,,a"
"ASN00072082","1968-08","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","22",",a","15",",a","2",",a","46.2",",,a,10,","210.5",",,,a"
"ASN00072082","1968-09","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","5",",a","0",",a","15.7",",,a,30,","37.6",",,,a"
"ASN00072082","1968-10","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","8",",a","7",",a","2",",a","43.2",",,a,07,","128.6",",,,a"
"ASN00072082","1968-11","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","5",",a","1",",a","48.3",",,a,07,","95.0",",,,a"
"ASN00072082","1968-12","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","8",",a","7",",a","2",",a","55.9",",,a,24,","142.8",",,,a"
"ASN00072082","1969-01","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","5",",a","3",",a","0",",a","23.9",",,a,15,","38.2",",,,a"
"ASN00072082","1969-02","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","6",",a","0",",a","16.5",",,a,11,","55.3",",,,a"
"ASN00072082","1969-03","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","12",",a","9",",a","2",",a","29.0",",,a,26,","130.5",",,,a"
"ASN00072082","1969-04","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","8",",a","5",",a","1",",a","80.3",",,a,16,","104.7",",,,a"
"ASN00072082","1969-05","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","15",",a","11",",a","1",",a","31.0",",,a,30,","125.5",",,,a"
"ASN00072082","1969-06","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","8",",a","4",",a","1",",a","42.2",",,a,20,","74.1",",,,a"
"ASN00072082","1969-07","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","14",",a","11",",a","1",",a","31.0",",,a,20,","154.0",",,,a"
"ASN00072082","1969-08","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","10",",a","5",",a","0",",a","24.9",",,a,03,","67.8",",,,a"
"ASN00072082","1969-09","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","18",",a","10",",a","1",",a","36.6",",,a,03,","135.6",",,,a"
"ASN00072082","1969-10","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","14",",a","6",",a","0",",a","24.1",",,a,22,","80.3",",,,a"
"ASN00072082","1969-11","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","16",",a","9",",a","0",",a","20.1",",,a,06,","78.2",",,,a"
"ASN00072082","1969-12","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","3",",a","3",",a","1",",a","26.7",",,a,03,","51.8",",,,a"
"ASN00072082","1970-01","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","8",",a","2",",a","33.0",",,a,03,","139.2",",,,a"
"ASN00072082","1970-02","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","7",",a","4",",a","0",",a","7.1",",,a,23,","27.2",",,,a"
"ASN00072082","1970-03","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","6",",a","4",",a","1",",a","69.1",",,a,20,","93.7",",,,a"
"ASN00072082","1970-04","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","8",",a","6",",a","2",",a","67.6",",,a,23,","175.0",",,,a"
"ASN00072082","1970-05","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","12",",a","5",",a","1",",a","36.3",",,a,15,","87.6",",,,a"
"ASN00072082","1970-06","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","16",",a","12",",a","1",",a","26.9",",,a,16,","119.5",",,,a"
"ASN00072082","1970-07","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","13",",a","8",",a","0",",a","12.2",",,a,19,","54.9",",,,a"
"ASN00072082","1970-08","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","22",",a","15",",a","2",",a","38.9",",,a,27,","185.2",",,,a"
"ASN00072082","1970-09","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","16",",a","12",",a","3",",a","33.0",",,a,22,","176.0",",,,a"
"ASN00072082","1970-10","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","13",",a","7",",a","1",",a","31.0",",,a,20,","78.2",",,,a"
"ASN00072082","1970-11","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","13",",a","9",",a","1",",a","40.6",",,a,12,","163.8",",,,a"
"ASN00072082","1970-12","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","5",",a","0",",a","14.2",",,a,10,","51.9",",,,a"
"ASN00072082","1971-01","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","10",",a","6",",a","1",",a","37.1",",,a,15,","90.9",",,,a"
"ASN00072082","1971-02","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","9",",a","6",",a","0",",a","21.3",",,a,06,","66.2",",,,a"
"ASN00072082","1971-03","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","10",",a","3",",a","0",",a","10.2",",,a,22,","29.0",",,,a"
"ASN00072082","1971-04","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","12",",a","8",",a","1",",a","29.5",",,a,29,","97.2",",,,a"
"ASN00072082","1971-05","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","15",",a","9",",a","1",",a","26.7",",,a,04,","133.5",",,,a"
"ASN00072082","1971-06","-35.5528","147.9827","525.0","BATLOW HALLOWEEN, AS","12",",a","8",",a","0",",a","17.0",",,a,02,","64.4",",,,a"
