"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0298","2020-05","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9",",N","6",",N","1",",N","","","","","","","","","51.3",",,N,17,","116.3",",,,N","",""
"US1MNHN0298","2020-06","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","10",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,29,","86.0",",,,N","",""
"US1MNHN0298","2020-07","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","14",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,18,","57.8",",,,N","",""
"US1MNHN0298","2020-08","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9","2,N","7","2,N","2","2,N","","","","","","","","","88.4","2,,N,10,","179.6","2,,,N","",""
"US1MNHN0298","2020-09","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","11",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,08,","33.1",",,,N","",""
"US1MNHN0298","2020-11","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","7",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,11,","26.7",",,,N","",""
"US1MNHN0298","2020-12","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","4",",N","3",",N","1",",N","","","","","","","","","29.5",",,N,24,","39.1",",,,N","",""
"US1MNHN0298","2021-01","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","6","1,N","2","1,N","0","1,N","","","2","2,N","","","89","2,,N,24,","15.0","1,,N,15,","25.5","1,,,N","172","2,,,N"
"US1MNHN0298","2021-02","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9","1,N","2","1,N","0","1,N","","","3","1,N","","","38","1,,N,05,","4.3","1,,N,05,","14.3","1,,,N","138","1,,,N"
"US1MNHN0298","2021-03","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9","1,N","7","1,N","0","1,N","","","2","1,N","","","76","1,,N,16,","16.5","1,,N,11,","66.3","1,,,N","127","1,,,N"
"US1MNHN0298","2021-05","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.6","2,,N,20,","89.2","2,,,N","0","2,,,N"
"US1MNHN0298","2021-06","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","5","1,N","3","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","11.4","1,,N,21,","25.4","1,,,N","0","1,,,N"
"US1MNHN0298","2021-07","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.1","3,,N,15,","37.9",",a,,N","0","3,,,N"
"US1MNHN0298","2021-08","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","12","3,N","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.2","3,,N,27,","155.2","3,,,N","0","3,,,N"
"US1MNHN0298","2021-10","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,28,","48.8","1,,,N","0","1,,,N"
"US1MNHN0298","2021-11","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","3","1,N","2","1,N","0","1,N","0","1,N","0",",N","13","1,,N,14,+","13",",,N,14,+","20.1","1,,N,11,","24.4","1,,,N","26",",,,N"
