"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366090","1953-09","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00366090","1953-10","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","0.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","4","","1","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","26.7",",0,01,","","","178.4",",0","56.2",",,,0","0",",,,0","12.60",",0","19.75",",,,0","5.44",",,,0"
"USC00366090","1953-11","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","0.0",",0","8",",0","3",",0","1",",0","4",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","","","-6.1",",0,29,+","254",",,0,07,","264",",,0,07,","33.8",",,0,07,","20.6",",0,17,","","","348.0",",0","65.6",",,,0","277",",,,0","6.73",",0","12.41",",,,0","1.05",",,,0"
"USC00366090","1953-12","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","4","","","","-16.1",",0,18,","0",",,0,31,+","8",",,0,31,+","30.5",",,0,06,","14.4",",0,05,","","","521.7",",0","111.7",",,,0","16",",,,0","1.50",",0","6.04",",,,0","-3.03",",,,0"
"USC00366090","1954-01","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","15","4,0","5","2,0","2","1,0","29","1,0","14","2,0","0","2,0","0","2,0","3","","","","-22.2","1,0,18,","254","4,,0,16,","102","2,,0,16,","10.4",",,0,27,","14.4","2,0,27,","","","640.1","2,0","49.6",",,,0","308","2,,,0","-3.96","2,0","1.51","2,,,0","-9.43","1,,,0"
"USC00366090","1954-02","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","3","2,0","3","1,0","1",",0","24",",0","3",",0","1",",0","0",",0","3","","","","-17.8",",0,13,","127","2,,0,06,","25","1,,0,09,+","42.2",",,0,17,","26.1",",0,16,","","","470.3",",0","97.1",",,,0","88","1,,,0","1.54",",0","7.42",",,,0","-4.35",",,,0"
"USC00366090","1954-03","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","3","","","","-12.2",",0,06,","25",",,0,15,","38",",,0,15,","24.4",",,0,20,","18.9",",0,29,","","","493.9",",0","94.9",",,,0","63",",,,0","2.40",",0","7.90",",,,0","-3.10",",,,0"
"USC00366090","1954-04","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","","","16",",0","10",",0","2",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,03,+","25.4",",,0,19,+","","","","","","","141.0",",,,0","50",",,,0","","","","","",""
"USC00366090","1954-05","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","9.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","3","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","28.3",",0,02,","","","162.3",",0","94.8",",,,0","0",",,,0","13.40",",0","20.50",",,,0","6.31",",,,0"
"USC00366090","1954-06","41.21667","-76.13333","338.9","MUHLENBURG 1 SE, PA US","","","57.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","5","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","33.3",",0,21,","","","20.6",",0","80.5",",,,0","0",",,,0","19.56",",0","27.10",",,,0","12.03",",,,0"
