"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COPK0088","2009-07","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","70.1",",a,,N"
"US1COPK0088","2009-08","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","42.2","2,a,,N"
"US1COPK0088","2011-08","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","11","4,N","6","4,N","0","4,N","20.1","4,,N,03,","68.8","4,,,N"
"US1COPK0088","2013-01","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","1.1","3,a,,N"
"US1COPK0088","2013-02","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","17.6",",a,,N"
"US1COPK0088","2013-03","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","7.1","2,a,,N"
"US1COPK0088","2013-04","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","10.4","1,a,,N"
"US1COPK0088","2013-05","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","48.9",",a,,N"
"US1COPK0088","2013-06","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","11.9","3,a,,N"
"US1COPK0088","2013-07","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","78.0","1,a,,N"
"US1COPK0088","2013-08","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","60.7","4,a,,N"
"US1COPK0088","2013-10","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","8.4",",a,,N"
"US1COPK0088","2013-11","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","8.3","3,a,,N"
"US1COPK0088","2013-12","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","11.2",",a,,N"
"US1COPK0088","2014-01","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","15.6",",a,,N"
"US1COPK0088","2014-02","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","6.2",",a,,N"
"US1COPK0088","2014-03","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","15.7","1,a,,N"
"US1COPK0088","2014-05","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","46.9","2,a,,N"
"US1COPK0088","2014-06","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","22.6",",a,,N"
"US1COPK0088","2014-07","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","109.5","3,a,,N"
"US1COPK0088","2015-02","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","21.8","4,a,,N"
"US1COPK0088","2015-03","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","24.9","5,a,,N"
"US1COPK0088","2015-05","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","102.4","4,a,,N"
"US1COPK0088","2015-07","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","57.3","1,a,,N"
"US1COPK0088","2015-10","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","13.9","1,a,,N"
"US1COPK0088","2015-11","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","17.2","5,a,,N"
"US1COPK0088","2016-01","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","0.5","1,a,,N"
"US1COPK0088","2016-02","38.9693","-105.355","2463.1","LAKE GEORGE 1.1 SE, CO US","","","","","","","","","19.0",",a,,N"
