"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey021","2004-07","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","13","4,N","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","48.8","4,,N,16,","101.0","4,,,N","0","4,,,N"
"US10chey021","2004-08","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,10,","70.0",",,,N","0",",,,N"
"US10chey021","2004-09","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,15,","54.2",",,,N","0",",,,N"
"US10chey021","2004-10","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,01,","47.7",",,,N","0",",,,N"
"US10chey021","2004-11","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","5",",N","3",",N","0",",N","3",",N","4",",N","102",",,N,29,","74",",,N,28,","5.3",",,N,28,+","18.4",",,,N","221",",,,N"
"US10chey021","2004-12","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","1",",N","1",",N","0",",N","1",",N","1",",N","79",",,N,23,","79",",,N,23,","2.5",",,N,23,","2.5",",,,N","79",",,,N"
"US10chey021","2005-01","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","23","3,,N,04,","23","3,,N,04,","0.5","3,,N,04,","0.8","3,,,N","23","3,,,N"
"US10chey021","2005-02","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","1",",N","1",",N","0",",N","2",",N","2",",N","76",",,N,16,","69",",,N,15,","10.2",",,N,15,","10.2",",,,N","94",",,,N"
"US10chey021","2005-03","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","2",",N","0",",N","0",",N","1",",N","1",",N","51",",,N,13,","51",",,N,13,","2.3",",,N,22,+","4.6",",,,N","71",",,,N"
"US10chey021","2005-04","41.1554","-102.9844","1282.9","SIDNEY 0.9 NNW, NE US","8",",N","6",",N","0",",N","3",",N","3",",N","86",",,N,11,","86",",,N,11,","15.7",",,N,21,","63.3",",,,N","228",",,,N"
