"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00145989","1948-08","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","7","1,0","6","1,0","0","1,0","16.3","1,,0,12,","59.4","1,,,0"
"USC00145989","1948-09","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","2",",0","2",",0","0",",0","10.2",",,0,07,","15.3",",,,0"
"USC00145989","1948-10","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","5",",0","3",",0","0",",0","9.4",",,0,31,","19.4",",,,0"
"USC00145989","1948-11","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","3","2,0","3","2,0","0","2,0","21.8","2,,0,01,","33.3",",a,,0"
"USC00145989","1948-12","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","2",",0","0",",0","0",",0","1.5",",,0,23,","2.5",",,,0"
"USC00145989","1949-01","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","6",",0","4",",0","0",",0","5.6",",,0,10,","18.7",",,,0"
"USC00145989","1949-02","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","6",",0","2",",0","0",",0","5.8",",,0,26,+","14.5",",,,0"
"USC00145989","1949-03","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","5",",0","4",",0","0",",0","11.2",",,0,29,+","34.6",",,,0"
"USC00145989","1949-05","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","11","2,0","9","2,0","2","2,0","34.3","2,,0,15,","148.4",",a,,0"
"USC00145989","1949-06","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","11",",0","7",",0","0",",0","24.9",",,0,04,","102.7",",,,0"
"USC00145989","1949-07","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","9",",0","6",",0","1",",0","27.2",",,0,11,","84.4",",,,0"
"USC00145989","1949-08","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","5",",0","4",",0","1",",0","27.4",",,0,30,","45.3",",,,0"
"USC00145989","1949-09","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","2",",0","0",",0","0",",0","1.3",",,0,10,+","2.6",",,,0"
"USC00145989","1949-10","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","4",",0","3",",0","0",",0","18.8",",,0,09,","30.8",",,,0"
"USC00145989","1949-11","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00145989","1949-12","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","1","2,0","1","2,0","0","2,0","3.8","2,,0,21,","5.1",",a,,0"
"USC00145989","1950-01","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","1",",0","0",",0","0",",0","0.5",",,0,03,","0.5",",,,0"
"USC00145989","1950-02","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","2",",0","0",",0","0",",0","2.0",",,0,11,","3.3",",,,0"
"USC00145989","1950-03","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00145989","1950-04","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","2",",0","1",",0","0",",0","2.8",",,0,16,","5.1",",,,0"
"USC00145989","1950-05","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","7",",0","6",",0","0",",0","7.9",",,0,27,","30.0",",,,0"
"USC00145989","1950-06","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","7",",0","6",",0","1",",0","27.9",",,0,28,","69.6",",,,0"
"USC00145989","1950-07","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","14",",0","12",",0","1",",0","35.1",",,0,25,","146.9",",,,0"
"USC00145989","1950-08","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","12",",0","7",",0","0",",0","21.8",",,0,28,","91.9",",,,0"
"USC00145989","1950-09","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","3",",0","2",",0","1",",0","41.9",",,0,16,","45.7",",,,0"
"USC00145989","1950-10","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","1",",0","0",",0","0",",0","1.3",",,0,01,","1.3",",,,0"
"USC00145989","1950-11","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","1",",0","1",",0","0",",0","3.0",",,0,02,","3.0",",,,0"
"USC00145989","1950-12","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00145989","1951-02","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","2",",0","2",",0","0",",0","15.5",",,0,25,","19.8",",,,0"
"USC00145989","1951-03","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","3",",0","2",",0","0",",0","18.5",",,0,28,","22.3",",,,0"
"USC00145989","1951-04","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","5",",0","3",",0","0",",0","14.5",",,0,05,","29.2",",,,0"
"USC00145989","1951-05","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","12",",0","10",",0","3",",0","62.7",",,0,15,","218.1",",,,0"
"USC00145989","1951-06","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","8",",0","6",",0","1",",0","35.6",",,0,28,","93.6",",,,0"
"USC00145989","1951-07","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","6",",0","5",",0","0",",0","8.9",",,0,31,+","39.4",",,,0"
"USC00145989","1951-08","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","8",",0","4",",0","0",",0","14.5",",,0,20,","48.2",",,,0"
"USC00145989","1951-09","37.41667","-100.68333",,"OLD SPRINGFIELD, KS US","4",",0","4",",0","0",",0","6.6",",,0,06,","19.6",",,,0"
