"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORP0006","2018-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","9",",N","1",",N","","","","","29.0",",,N,28,","102.0",",,,N","",""
"US1MORP0006","2018-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","5",",N","2",",N","","","","","52.8",",,N,23,","132.3",",,,N","",""
"US1MORP0006","2018-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7","1,N","4","1,N","1","1,N","","","","","45.2","1,,N,04,","92.4","1,,,N","",""
"US1MORP0006","2018-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8",",N","5",",N","0",",N","","","","","18.5",",,N,27,","62.4",",,,N","",""
"US1MORP0006","2018-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","6","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,31,","25.9","1,,,N","",""
"US1MORP0006","2018-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","8",",N","2",",N","","","","","37.8",",,N,08,","156.5",",,,N","",""
"US1MORP0006","2018-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","8",",N","1",",N","","","","","32.8",",,N,25,","116.7",",,,N","",""
"US1MORP0006","2018-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","5",",N","0",",N","","","","","20.3",",,N,14,","57.4",",,,N","",""
"US1MORP0006","2018-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11","1,N","7","1,N","1","1,N","","","","","68.1","1,,N,01,","125.9","1,,,N","",""
"US1MORP0006","2018-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","7",",N","2",",N","","","","","46.5",",,N,01,","144.5",",,,N","",""
"US1MORP0006","2019-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","9",",N","1",",N","","","","","27.9",",,N,04,","110.0",",,,N","",""
"US1MORP0006","2019-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","9",",N","3",",N","","","","","48.3",",,N,11,","206.3",",,,N","",""
"US1MORP0006","2019-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","5",",N","2",",N","","","","","33.5",",,N,14,","88.1",",,,N","",""
"US1MORP0006","2019-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","10",",N","6",",N","3",",N","","","","","56.1",",,N,19,","164.4",",,,N","",""
"US1MORP0006","2019-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","16",",N","13",",N","4",",N","","","","","34.0",",,N,22,","220.6",",,,N","",""
"US1MORP0006","2019-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","10",",N","1",",N","","","","","38.1",",,N,27,","108.5",",,,N","",""
"US1MORP0006","2019-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","8",",N","2",",N","","","","","49.0",",,N,15,","153.2",",,,N","",""
"US1MORP0006","2019-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","9",",N","1",",N","","","","","38.9",",,N,23,","135.0",",,,N","",""
"US1MORP0006","2019-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,21,","20.4",",,,N","0","5,,,N"
"US1MORP0006","2019-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","10",",N","1",",N","","","","","32.3",",,N,27,","146.5",",,,N","",""
"US1MORP0006","2019-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","9",",N","2",",N","","","","","51.1",",,N,07,","159.1",",,,N","",""
"US1MORP0006","2019-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8",",N","4",",N","0",",N","","","","","23.1",",,N,29,","54.9",",,,N","",""
"US1MORP0006","2020-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","9",",N","1",",N","","","","","61.2",",,N,11,","143.6",",,,N","",""
"US1MORP0006","2020-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","10",",N","0",",N","","","","","16.5",",,N,24,","112.1",",,,N","",""
"US1MORP0006","2020-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","13",",N","1",",N","","","","","49.3",",,N,15,","183.9",",,,N","",""
"US1MORP0006","2020-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","16",",N","9",",N","0",",N","","","","","19.3",",,N,29,","102.4",",,,N","",""
"US1MORP0006","2020-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","16",",N","13",",N","1",",N","","","","","35.8",",,N,05,","183.6",",,,N","",""
"US1MORP0006","2020-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7",",N","4",",N","1",",N","","","","","37.6",",,N,09,","87.7",",,,N","",""
"US1MORP0006","2020-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","8",",N","0",",N","","","","","24.4",",,N,18,","106.5",",,,N","",""
"US1MORP0006","2020-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","7",",N","1",",N","","","","","41.9",",,N,28,","103.3",",,,N","",""
"US1MORP0006","2020-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5",",N","4",",N","2",",N","","","","","33.3",",,N,28,","76.3",",,,N","",""
