"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122470","1931-01","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,04,","","","","","","","92.2",",,,E","","","","","",""
"GME00122470","1931-02","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,28,","","","","","","","59.5",",,,E","","","","","",""
"GME00122470","1931-03","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,10,","","","","","","","75.2",",,,E","","","","","",""
"GME00122470","1931-04","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,04,","","","","","","","76.9",",,,E","","","","","",""
"GME00122470","1931-05","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","41.2",",,E,20,","","","","","","","111.8",",,,E","","","","","",""
"GME00122470","1931-06","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,17,","","","","","","","106.8",",,,E","","","","","",""
"GME00122470","1931-07","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","19",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","48.8",",,E,06,","","","","","","","208.9",",,,E","","","","","",""
"GME00122470","1931-08","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","23",",E","19",",E","2",",E","","","","","","","","","","","","","","","","","27.8",",,E,25,","","","","","","","194.3",",,,E","","","","","",""
"GME00122470","1931-09","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,11,","","","","","","","83.3",",,,E","","","","","",""
"GME00122470","1931-10","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,25,","","","","","","","66.3",",,,E","","","","","",""
"GME00122470","1931-11","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,09,","","","","","","","45.2",",,,E","","","","","",""
"GME00122470","1931-12","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,03,","","","","","","","49.6",",,,E","","","","","",""
"GME00122470","1932-01","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,02,","","","","","","","63.7",",,,E","","","","","",""
"GME00122470","1932-02","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,09,","","","","","","","6.5",",,,E","","","","","",""
"GME00122470","1932-03","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,08,","","","","","","","62.6",",,,E","","","","","",""
"GME00122470","1932-04","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,05,","","","","","","","56.2",",,,E","","","","","",""
"GME00122470","1932-05","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,07,","","","","","","","134.8",",,,E","","","","","",""
"GME00122470","1932-06","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,20,","","","","","","","83.2",",,,E","","","","","",""
"GME00122470","1932-07","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","35.4",",,E,17,","","","","","","","157.9",",,,E","","","","","",""
"GME00122470","1932-08","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","29.4",",,E,04,","","","","","","","59.7",",,,E","","","","","",""
"GME00122470","1932-09","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,26,","","","","","","","64.9",",,,E","","","","","",""
"GME00122470","1932-10","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,14,","","","","","","","79.2",",,,E","","","","","",""
"GME00122470","1932-11","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,21,","","","","","","","32.3",",,,E","","","","","",""
"GME00122470","1932-12","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,04,","","","","","","","20.6",",,,E","","","","","",""
"GME00122470","1933-01","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,09,","","","","","","","29.9",",,,E","","","","","",""
"GME00122470","1933-02","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,10,","","","","","","","56.4",",,,E","","","","","",""
"GME00122470","1933-03","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,07,","","","","","","","52.1",",,,E","","","","","",""
"GME00122470","1933-04","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,25,","","","","","","","53.3",",,,E","","","","","",""
"GME00122470","1933-05","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,25,","","","","","","","119.6",",,,E","","","","","",""
"GME00122470","1933-06","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","20",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,17,","","","","","","","158.5",",,,E","","","","","",""
"GME00122470","1933-07","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,29,","","","","","","","79.4",",,,E","","","","","",""
"GME00122470","1933-08","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,14,","","","","","","","33.1",",,,E","","","","","",""
"GME00122470","1933-09","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,19,","","","","","","","61.9",",,,E","","","","","",""
"GME00122470","1933-10","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,25,","","","","","","","75.9",",,,E","","","","","",""
"GME00122470","1933-11","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,16,","","","","","","","76.1",",,,E","","","","","",""
"GME00122470","1933-12","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,30,","","","","","","","8.5",",,,E","","","","","",""
"GME00122470","1934-01","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,05,","","","","","","","55.3",",,,E","","","","","",""
"GME00122470","1934-02","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,27,","","","","","","","25.6",",,,E","","","","","",""
"GME00122470","1934-03","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,07,","","","","","","","93.9",",,,E","","","","","",""
"GME00122470","1934-04","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,12,","","","","","","","25.6",",,,E","","","","","",""
"GME00122470","1934-05","48.0139","7.8594","255.0","FREIBURG IM BREISGAU HERDERN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,13,","","","","","","","23.5",",,,E","","","","","",""
