"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043164","1948-07","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","6.7",",0,26,","0","2,,0,31,+","0",",,0,31,+","0.8",",,0,05,","21.1",",0,28,","151.3","0","151.3",",0","0.8",",,,0","0",",,,0","13.45",",0","17.29",",,,0","9.61",",,,0"
"USC00043164","1948-08","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043164","1948-09","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","21.7",",0,14,","","","162.9",",0","40.8",",,,0","0",",,,0","12.90",",0","17.26",",,,0","8.55",",,,0"
"USC00043164","1948-10","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","22.2",",0,17,+","","","187.5",",0","37.9",",,,0","0",",,,0","12.28",",0","16.61",",,,0","7.95",",,,0"
"USC00043164","1948-11","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","18.3",",0,08,","","","259.3",",0","75.3",",,,0","0",",,,0","9.69",",0","14.44",",,,0","4.94",",,,0"
"USC00043164","1948-12","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","","","-2.2",",0,23,","0",",,0,31,+","0",",T,0,24,+","42.9",",,0,07,","13.3",",0,18,+","","","351.9",",0","172.0",",,,0","0",",T,,0","6.98",",0","10.99",",,,0","2.97",",,,0"
"USC00043164","1949-01","39.4","-123.81667","20.1","FORT BRAGG, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","14.4",",0,16,+","","","392.9",",0","43.8",",,,0","0",",,,0","5.66",",0","11.05",",,,0","0.26",",,,0"
"USC00043164","1949-02","39.4","-123.81667","20.1","FORT BRAGG, CA US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,28,+","0",",T,0,06,","46.0",",,0,10,","15.6",",0,24,+","","","297.9",",0","173.5",",,,0","0",",T,,0","7.69",",0","11.56",",,,0","3.83",",,,0"
"USC00043164","1949-03","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","","","17","5,0","14","5,0","5","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","63.0","5,,0,17,","","","","","","","311.4","5,,,0","0","5,,,0","","","","","",""
"USC00043164","1949-04","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","19.4",",0,04,","","","240.8",",0","7.1",",,,0","0",",,,0","10.31",",0","14.70",",,,0","5.91",",,,0"
"USC00043164","1949-05","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","","","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","18.9","2,0,05,","","","175.9","2,0","29.7",",,,0","0",",,,0","12.29","2,0","15.94","2,,,0","8.64","1,,,0"
"USC00043164","1949-06","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","26.1","1,0,04,","","","163.5","1,0","0.8",",,,0","0",",,,0","12.70","1,0","17.18","1,,,0","8.21","1,,,0"
"USC00043164","1949-07","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0","4,0","3","2,0","0","2,0","0","2,0","0",",0","0","2,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","5.6","4,0,01,","0",",,0,31,+","0","2,,0,31,+","0.3","2,,0,15,+","19.4","4,0,27,+","159.2","0","159.2","4,0","0.9","2,,,0","0","2,,,0","12.44","4,0","16.96","4,,,0","7.91","4,,,0"
"USC00043164","1949-09","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","10","","","","6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","22.2","2,0,06,","","","116.9","2,0","1.9",",,,0","0",",,,0","14.16","2,0","18.87","2,,,0","9.44","2,,,0"
