"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050240","1930-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","7",",C","0",",C","0",",C","-27.2",",C,20,","","","","","13.9",",C,28,","4910.4","C","675.0",",C","","","","","-3.44",",C","3.51",",,,C","-10.39",",,,C"
"CA003050240","1930-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","","","","","17.8",",C,23,","5292.7","C","382.3",",C","","","","","5.59",",C","12.19",",,,C","-1.02",",,,C"
"CA003050240","1930-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,23,+","","","","","20.6",",C,14,","5629.4","C","336.7",",C","","","","","7.47",",C","13.63",",,,C","1.31",",,,C"
"CA003050240","1930-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,15,","","","","","26.7",",C,07,","5848.4","C","219.0",",C","","","","","11.03",",C","18.26",",,,C","3.80",",,,C"
"CA003050240","1930-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","7.2","C","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,28,+","","","","","31.7",",C,13,","96.7","C","96.7",",C","","","","","15.45",",C","24.68",",,,C","6.22",",,,C"
"CA003050240","1930-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","12.4","C","5.2",",C","","","","","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,31,","","","","","31.7",",C,08,","210.5","C","113.8",",C","","","","","14.83",",C","24.59",",,,C","5.07",",,,C"
"CA003050240","1930-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","12.4","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-6.1",",C,24,","","","","","25.0",",C,05,+","487.6","C","277.1",",C","","","","","9.10",",C","15.77",",,,C","2.42",",,,C"
"CA003050240","1930-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","12.4","C","0.0",",C","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-22.2",",C,16,","","","","","18.9",",C,03,","1026.6","C","539.0",",C","","","","","0.95",",C","6.58",",,,C","-4.69",",,,C"
"CA003050240","1930-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","12.4","C","0.0",",C","","","","","","","","","1",",C","25",",C","11",",C","0",",C","0",",C","-22.2",",C,14,","","","","","12.2",",C,08,+","1629.3","C","602.7",",C","","","","","-1.76",",C","3.11",",,,C","-6.62",",,,C"
"CA003050240","1930-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","12.4","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-14.4",",C,21,","","","","","3.3",",C,03,","2340.6","C","711.3",",C","","","","","-4.61",",C","-1.03",",,,C","-8.19",",,,C"
"CA003050240","1931-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-17.2",",C,08,","","","","","10.0",",C,29,","3032.8","C","692.2",",C","","","","","-4.00",",C","-0.13",",,,C","-7.86",",,,C"
"CA003050240","1931-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","-18.3",",C,08,","","","","","5.6",",C,22,","3640.7","C","607.9",",C","","","","","-3.38",",C","2.32",",,,C","-9.08",",,,C"
"CA003050240","1931-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","7",",C","0",",C","0",",C","-25.0",",C,27,","","","","","10.0",",C,21,","4295.3","C","654.6",",C","","","","","-2.78",",C","3.06",",,,C","-8.63",",,,C"
"CA003050240","1931-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-10.0",",C,20,","","","","","22.8",",C,30,","4729.7","C","434.4",",C","","","","","3.85",",C","10.55",",,,C","-2.85",",,,C"
"CA003050240","1931-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-3.9",",C,10,+","0",",,C,31,+","11.2",",,C,03,","26.7",",C,13,","5021.8","C","292.1",",C","44.6",",,,C","0",",,,C","8.91",",C","16.88",",,,C","0.94",",,,C"
"CA003050240","1931-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","20.1",",,C,18,","27.8",",C,07,","5218.2","C","196.4",",C","82.5",",,,C","0",",,,C","11.79",",C","18.96",",,,C","4.61",",,,C"
"CA003050240","1931-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","4.5","C","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,28,+","0",",,C,31,+","11.2",",,C,10,","31.7",",C,22,+","110.9","C","110.9",",C","28.0",",,,C","0",",,,C","14.90",",C","24.14",",,,C","5.66",",,,C"
"CA003050240","1931-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.6","C","1.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,31,","0",",,C,31,+","25.4",",,C,26,","30.6",",C,10,","238.0","C","127.1",",C","44.7",",,,C","0",",,,C","14.27",",C","23.60",",,,C","4.94",",,,C"
"CA003050240","1931-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","6.9",",,C,19,","23.3",",C,03,","534.2","C","296.2",",C","39.7",",,,C","0",",,,C","8.46",",C","14.67",",,,C","2.25",",,,C"
"CA003050240","1931-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","0",",,C,31,+","2.0",",,C,06,","18.3",",C,01,","966.2","C","432.0",",C","3.6",",,,C","0",",,,C","4.40",",C","10.64",",,,C","-1.85",",,,C"
"CA003050240","1931-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.6","C","0.0",",C","","","","","","","","","6",",C","28",",C","19",",C","0",",C","0",",C","-25.6",",C,21,","","","","","10.6",",C,05,","1716.9","C","750.7",",C","","","","","-6.69",",C","-2.11",",,,C","-11.27",",,,C"
"CA003050240","1931-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.6","C","0.0",",C","","","","","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,11,","","","","","3.9",",C,19,","2526.7","C","809.8",",C","","","","","-7.79",",C","-3.88",",,,C","-11.70",",,,C"
"CA003050240","1932-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","13",",C","24",",C","19","1,C","0","1,C","0","1,C","-38.3",",C,01,","0",",,C,29,+","13.5",",,C,27,","8.3","1,C,23,","","","726.5","1,C","27.5",",,,C","0",",,,C","-8.04","1,C","-1.59","1,,,C","-14.49",",,,C"
"CA003050240","1932-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","9",",C","0",",C","0",",C","-30.0",",C,08,","","","","","7.2",",C,31,+","","","727.3",",C","","","","","-5.13",",C","0.85",",,,C","-11.11",",,,C"
"CA003050240","1932-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,09,","0",",,C,30,+","15.2",",,C,22,","18.3",",C,13,+","","","447.7",",C","42.3",",,,C","0",",,,C","3.41",",C","9.59",",,,C","-2.78",",,,C"
"CA003050240","1932-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","0",",T,C,14,","18.0",",,C,14,","22.2",",C,09,","","","318.5",",C","42.9",",,,C","0",",T,,C","8.06",",C","16.05",",,,C","0.07",",,,C"
"CA003050240","1932-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0","1,C","7",",C","6",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,17,","0",",,C,30,+","42.4",",,C,01,","28.9","1,C,28,","","","179.8","1,C","106.3",",,,C","0",",,,C","12.13","1,C","20.46","1,,,C","3.81","1,,,C"
"CA003050240","1932-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","12.4",",,C,03,","30.6",",C,22,","145.2","C","145.2",",C","30.7",",,,C","0",",,,C","13.66",",C","22.23",",,,C","5.09",",,,C"
"CA003050240","1932-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","24.6",",,C,29,","29.4",",C,07,","288.3","C","143.1",",C","77.8",",,,C","0",",,,C","13.74",",C","22.02",",,,C","5.47",",,,C"
"CA003050240","1932-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","10.4",",,C,24,","25.0",",C,06,","565.6","C","277.3",",C","22.9",",,,C","0",",,,C","9.09",",C","16.36",",,,C","1.82",",,,C"
"CA003050240","1932-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.6",",C,09,","0",",T,C,06,","8.6",",,C,23,","20.0",",C,01,","1077.6","C","512.0",",C","27.9",",,,C","0",",T,,C","1.82",",C","7.24",",,,C","-3.61",",,,C"
"CA003050240","1932-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","","","","","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,14,","","","","","7.8",",C,27,","1744.4","C","666.8",",C","","","","","-3.89",",C","0.91",",,,C","-8.70",",,,C"
"CA003050240","1932-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,07,","","","","","3.3",",C,04,+","2637.4","C","893.0",",C","","","","","-10.47",",C","-6.40",",,,C","-14.55",",,,C"
"CA003050240","1933-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,16,","","","","","5.0",",C,13,","3473.8","C","836.4",",C","","","","","-8.65",",C","-3.53",",,,C","-13.76",",,,C"
"CA003050240","1933-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,09,","","","","","3.9",",C,25,","4276.9","C","803.1",",C","","","","","-10.35",",C","-4.64",",,,C","-16.06",",,,C"
"CA003050240","1933-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","6",",C","0",",C","0",",C","-25.6",",C,09,","","","","","8.9",",C,16,","4948.4","C","671.5",",C","","","","","-3.33",",C","3.52",",,,C","-10.17",",,,C"
"CA003050240","1933-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-13.9",",C,10,","","","","","18.9",",C,22,","5446.7","C","498.3",",C","","","","","1.72",",C","8.74",",,,C","-5.29",",,,C"
"CA003050240","1933-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-3.9",",C,11,","46",",,C,09,","7.6",",,C,18,","23.3",",C,25,","5763.8","C","317.1",",C","38.8",",,,C","46",",,,C","8.10",",C","15.72",",,,C","0.48",",,,C"
"CA003050240","1933-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-4.4",",C,11,","0",",,C,30,+","15.2",",,C,22,","30.6",",C,14,+","5941.6","C","177.8",",C","44.5",",,,C","0",",,,C","12.45",",C","21.57",",,,C","3.32",",,,C"
"CA003050240","1933-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","3.6","C","2.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","3",",C","-0.6",",C,31,","0",",,C,31,+","4.6",",,C,03,","33.9",",C,25,","128.6","C","128.6",",C","17.5",",,,C","0",",,,C","14.27",",C","23.99",",,,C","4.54",",,,C"
"CA003050240","1933-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.7","C","3.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","1",",C","-1.7",",C,25,","0",",,C,31,+","22.1",",,C,23,","32.8",",C,17,","239.1","C","110.5",",C","61.0",",,,C","0",",,,C","14.87",",C","25.22",",,,C","4.52",",,,C"
"CA003050240","1933-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,25,+","0",",,C,30,+","5.6",",,C,06,","21.7",",C,09,","550.8","C","311.7",",C","17.4",",,,C","0",",,,C","7.94",",C","13.73",",,,C","2.16",",,,C"
"CA003050240","1933-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.7","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","22",",C","6",",C","2",",C","0",",C","-15.6",",C,24,","81",",,C,20,","8.1",",,C,20,","22.8",",C,07,","1023.8","C","473.0",",C","10.6",",,,C","81",",,,C","3.08",",C","8.81",",,,C","-2.65",",,,C"
"CA003050240","1933-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.7","C","0.0",",C","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-13.9",",C,28,","","","","","11.7",",C,13,","1544.3","C","520.5",",C","","","","","0.98",",C","4.93",",,,C","-2.97",",,,C"
"CA003050240","1933-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","6.7","C","0.0",",C","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,25,","","","","","6.7",",C,02,+","2537.7","C","993.4",",C","","","","","-13.71",",C","-8.37",",,,C","-19.05",",,,C"
"CA003050240","1934-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,24,","","","","","8.3",",C,27,","3259.7","C","722.0",",C","","","","","-4.96",",C","0.06",",,,C","-9.97",",,,C"
"CA003050240","1934-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","9",",C","0",",C","0",",C","-31.7",",C,25,","","","","","7.8",",C,07,","3906.7","C","647.0",",C","","","","","-4.77",",C","1.45",",,,C","-11.00",",,,C"
"CA003050240","1934-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","3",",C","0",",C","0",",C","-17.8",",C,07,","","","","","12.2",",C,12,","4503.8","C","597.1",",C","","","","","-0.93",",C","5.19",",,,C","-7.05",",,,C"
"CA003050240","1934-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-11.1",",C,15,","0",",,C,30,+","10.7",",,C,29,","24.4",",C,24,+","4838.6","C","334.8",",C","15.2",",,,C","0",",,,C","7.17",",C","15.75",",,,C","-1.40",",,,C"
"CA003050240","1934-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","11.7",",,C,04,","29.4",",C,25,","5087.1","C","248.5",",C","35.3",",,,C","0",",,,C","10.32",",C","19.20",",,,C","1.44",",,,C"
"CA003050240","1934-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","3.6",",,C,18,","26.1",",C,11,","5294.0","C","206.9",",C","20.4",",,,C","0",",,,C","11.44",",C","19.47",",,,C","3.40",",,,C"
"CA003050240","1934-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","10.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,21,+","0",",,C,31,+","15.2",",,C,02,","35.0",",C,28,","120.5","C","120.5",",C","36.0",",,,C","0",",,,C","14.77",",C","23.63",",,,C","5.91",",,,C"
"CA003050240","1934-08","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","4.6",",,C,22,","28.9",",C,28,+","239.1","C","118.6",",C","8.9",",,,C","0",",,,C","14.51",",C","24.10",",,,C","4.91",",,,C"
"CA003050240","1934-09","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","3",",C","6",",C","0",",C","-11.1",",C,25,","102",",,C,13,","11.7",",,C,07,","27.2",",C,06,","592.1","C","353.0",",C","56.2",",,,C","102",",,,C","6.57",",C","12.68",",,,C","0.45",",,,C"
"CA003050240","1934-10","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-10.6",",C,26,","46",",,C,26,","4.6",",,C,26,","23.9",",C,11,+","1012.2","C","420.1",",C","19.0",",,,C","46",",,,C","4.78",",C","10.75",",,,C","-1.18",",,,C"
"CA003050240","1934-11","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-13.9",",C,28,","","","","","11.7",",C,15,","1567.3","C","555.1",",C","","","","","-0.17",",C","3.66",",,,C","-4.00",",,,C"
"CA003050240","1934-12","51.2","-115.5","1387.0","ANTHRACITE, AB CA","10.1","C","0.0","1,C","","","","","","","","","9",",C","31",",C","23","1,C","0","1,C","0","1,C","-39.4",",C,25,","","","","","3.9","1,C,14,","2362.8","C","795.5","1,C","","","","","-8.63","1,C","-4.43","1,,,C","-12.82",",,,C"
"CA003050240","1935-01","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","17",",C","30",",C","19",",C","0",",C","0",",C","-42.2",",C,18,","0",",,C,31,+","6.4",",,C,24,","7.2",",C,28,","3322.5","C","959.7",",C","7.9",",,,C","0",",,,C","-12.62",",C","-6.92",",,,C","-18.33",",,,C"
"CA003050240","1935-02","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","-23.9",",C,24,","","","","","8.3",",C,01,","3941.4","C","618.9",",C","","","","","-3.77",",C","2.42",",,,C","-9.96",",,,C"
"CA003050240","1935-03","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","-24.4",",C,06,","","","","","7.8",",C,13,","4675.2","C","733.8",",C","","","","","-5.34",",C","1.08",",,,C","-11.75",",,,C"
"CA003050240","1935-04","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-23.9",",C,01,","0",",,C,30,+","7.4",",,C,30,","15.0",",C,11,","5234.9","C","559.7",",C","10.2",",,,C","0",",,,C","-0.33",",C","7.06",",,,C","-7.71",",,,C"
"CA003050240","1935-05","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","13.0",",,C,11,","22.2",",C,20,","5590.3","C","355.4",",C","31.3",",,,C","0",",,,C","6.87",",C","15.42",",,,C","-1.68",",,,C"
"CA003050240","1935-06","51.2","-115.5","1387.0","ANTHRACITE, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","14.7",",,C,14,","22.8",",C,27,+","5819.1","C","228.8",",C","76.5",",,,C","0",",,,C","10.71",",C","18.34",",,,C","3.08",",,,C"
"CA003050240","1935-07","51.2","-115.5","1387.0","ANTHRACITE, AB CA","5.3","C","5.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","10.9",",,C,26,+","31.1",",C,15,+","116.4","C","116.4",",C","64.0",",,,C","0",",,,C","14.75",",C","22.71",",,,C","6.79",",,,C"
