"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106090","1952-09","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","241.8","C","24.8",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,27,","","","0",",,C,30,+","14.0",",,C,18,","30.0",",C,13,+","120.7","C","99.0",",C","45.6",",,,C","0",",,,C","15.86",",C","20.94",",,,C","10.78",",,,C"
"CA006106090","1952-10","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","241.8","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,26,+","","","0",",T,C,20,+","13.7",",,C,01,","22.2",",C,01,","483.8","C","363.1",",C","38.1",",,,C","0",",T,,C","6.62",",C","11.01",",,,C","2.23",",,,C"
"CA006106090","1952-11","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","241.8","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,29,","","","13",",,C,29,","16.0",",,C,20,","16.7",",C,02,","947.3","C","463.5",",C","51.1",",,,C","13",",,,C","2.88",",C","5.81",",,,C","-0.04",",,,C"
"CA006106090","1952-12","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","241.8","C","0.0",",C","18",",C","6",",C","1",",C","","","3",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,28,","","","130",",,C,23,","38.1",",,C,10,","7.8",",C,10,","1629.2","C","681.9",",C","84.3",",,,C","260",",,,C","-3.66",",C","-0.77",",,,C","-6.56",",,,C"
"CA006106090","1953-01","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,30,","","","122",",,C,27,","14.0",",,C,11,","8.3",",C,15,","2405.2","C","776.0",",C","68.9",",,,C","292",",,,C","-6.70",",C","-2.04",",,,C","-11.35",",,,C"
"CA006106090","1953-02","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-23.3",",C,02,","","","76",",,C,11,","7.6",",,C,11,","12.2",",C,21,","3079.3","C","674.1",",C","22.3",",,,C","173",",,,C","-5.74",",C","-1.79",",,,C","-9.69",",,,C"
"CA006106090","1953-03","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","3",",C","22",",C","7",",C","0",",C","0",",C","-18.9",",C,02,","","","25",",,C,19,","24.4",",,C,23,","15.6",",C,22,","3649.1","C","569.8",",C","100.5",",,,C","36",",,,C","-0.05",",C","4.17",",,,C","-4.26",",,,C"
"CA006106090","1953-04","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,19,+","","","0",",,C,30,+","15.5",",,C,22,","16.1",",C,22,","4012.4","C","363.3",",C","50.7",",,,C","0",",,,C","6.22",",C","10.48",",,,C","1.96",",,,C"
"CA006106090","1953-05","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","5.3","C","5.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,03,","","","0",",,C,31,+","11.2",",,C,17,","30.6",",C,10,","4151.3","C","138.9",",C","38.9",",,,C","0",",,,C","14.02",",C","20.09",",,,C","7.95",",,,C"
"CA006106090","1953-06","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","59.5","C","54.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,03,","","","0",",,C,30,+","11.4",",,C,20,+","33.3",",C,21,","4192.7","C","41.4",",C","57.7",",,,C","0",",,,C","18.76",",C","24.61",",,,C","12.91",",,,C"
"CA006106090","1953-07","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","166.1","C","106.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.9",",C,25,","","","0",",,C,31,+","17.5",",,C,06,","35.0",",C,17,","12.2","C","12.2",",C","31.8",",,,C","0",",,,C","21.38",",C","26.64",",,,C","16.11",",,,C"
"CA006106090","1953-08","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","247.2","C","81.1",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","8.3",",C,20,","","","0",",,C,31,+","34.8",",,C,04,","35.6",",C,30,","36.4","C","24.2",",C","74.7",",,,C","0",",,,C","20.17",",C","25.94",",,,C","14.40",",,,C"
"CA006106090","1953-09","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","277.5","C","30.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0.0",",C,24,","","","0",",,C,30,+","29.5",",,C,19,","33.9",",C,04,","170.2","C","133.8",",C","97.3",",,,C","0",",,,C","14.88",",C","20.23",",,,C","9.53",",,,C"
"CA006106090","1953-10","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","277.5","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.3",",C,14,","","","0",",,C,31,+","7.9",",,C,27,","26.1",",C,03,","429.3","C","259.1",",C","24.8",",,,C","0",",,,C","9.97",",C","15.12",",,,C","4.83",",,,C"
"CA006106090","1953-11","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","277.5","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","25",",,C,30,","8.6",",,C,07,","17.2",",C,18,","838.1","C","408.8",",C","22.6",",,,C","25",",,,C","4.71",",C","7.99",",,,C","1.42",",,,C"
"CA006106090","1953-12","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","277.5","C","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","3",",C","26",",C","9",",C","0",",C","0",",C","-22.2",",C,31,","","","114",",,C,26,","13.5",",,C,09,","13.9",",C,04,","1500.0","C","661.9",",C","86.8",",,,C","377",",,,C","-3.02",",C","0.43",",,,C","-6.47",",,,C"
"CA006106090","1954-01","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","9",",C","17",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,18,","","","216",",,C,27,","21.6",",,C,27,","2.8",",C,25,","2486.7","C","986.7",",C","84.9",",,,C","679",",,,C","-13.50",",C","-9.22",",,,C","-17.78",",,,C"
"CA006106090","1954-02","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","2",",C","4",",C","26",",C","14",",C","0",",C","0",",C","-28.9",",C,13,","","","292",",,C,16,","29.2",",,C,16,","7.2",",C,19,","3136.6","C","649.9",",C","53.3",",,,C","461",",,,C","-4.88",",C","-0.59",",,,C","-9.16",",,,C"
"CA006106090","1954-03","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","7",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.0",",C,05,","","","76",",,C,09,","16.8",",,C,20,","8.3",",C,25,","3809.8","C","673.2",",C","68.3",",,,C","381",",,,C","-3.38",",C","0.37",",,,C","-7.14",",,,C"
"CA006106090","1954-04","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","2",",C","3",",C","0",",C","-15.6",",C,03,","","","13",",,C,02,","29.2",",,C,06,","25.6",",C,22,","4188.1","C","378.3",",C","112.4",",,,C","18",",,,C","5.72",",C","10.96",",,,C","0.48",",,,C"
"CA006106090","1954-05","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.8","C","0.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","24.6",",,C,03,","26.7",",C,15,","4374.6","C","186.5",",C","67.8",",,,C","0",",,,C","12.34",",C","18.02",",,,C","6.67",",,,C"
"CA006106090","1954-06","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","39.0","C","38.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,06,","","","0",",,C,30,+","19.6",",,C,25,","28.9",",C,25,","4408.5","C","33.9",",C","91.8",",,,C","0",",,,C","18.48",",C","23.02",",,,C","13.93",",,,C"
"CA006106090","1954-07","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","95.3","C","56.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,16,","","","0",",,C,31,+","12.2",",,C,04,","30.0",",C,13,","17.8","C","17.8",",C","40.5",",,,C","0",",,,C","19.57",",C","24.80",",,,C","14.35",",,,C"
"CA006106090","1954-08","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","130.4","C","35.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","37.1",",,C,31,","31.7",",C,25,","53.7","C","35.9",",C","85.9",",,,C","0",",,,C","18.31",",C","23.74",",,,C","12.88",",,,C"
"CA006106090","1954-09","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","132.0","C","1.6",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,24,+","","","0",",,C,30,+","43.2",",,C,29,","24.4",",C,05,+","206.1","C","152.4",",C","124.7",",,,C","0",",,,C","13.31",",C","17.28",",,,C","9.34",",,,C"
"CA006106090","1954-10","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","135.3","C","3.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.1",",C,31,+","","","0",",,C,31,+","17.3",",,C,11,","24.4",",C,15,","474.7","C","268.6",",C","62.3",",,,C","0",",,,C","9.78",",C","13.87",",,,C","5.69",",,,C"
"CA006106090","1954-11","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","135.3","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.3",",C,15,","","","25",",,C,24,","25.7",",,C,03,","15.0",",C,20,","948.3","C","473.6",",C","96.5",",,,C","50",",,,C","2.55",",C","5.59",",,,C","-0.50",",,,C"
"CA006106090","1954-12","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","135.3","C","0.0",",C","19",",C","12",",C","0",",C","","","11",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,22,","","","244",",,C,19,","24.4",",,C,19,","2.8",",C,27,","1734.3","C","786.0",",C","110.9",",,,C","1050",",,,C","-7.02",",C","-3.33",",,,C","-10.71",",,,C"
"CA006106090","1955-01","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,28,","","","114",",,C,15,","11.4","2,,C,15,","2.2",",C,02,","2673.9","C","939.6",",C","28.1",",a,,C","281",",a,,C","-11.98",",C","-7.84",",,,C","-16.11",",,,C"
"CA006106090","1955-02","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,02,","","","114",",,C,16,","11.4",",,C,16,","3.9",",C,21,","3421.9","C","748.0",",C","36.6",",,,C","366",",,,C","-8.38",",C","-4.03",",,,C","-12.74",",,,C"
"CA006106090","1955-03","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","5",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-18.3",",C,08,","","","203",",,C,26,","20.3",",,C,26,+","9.4",",C,31,","4124.7","C","702.8",",C","86.9",",,,C","437",",,,C","-4.34",",C","-0.39",",,,C","-8.28",",,,C"
"CA006106090","1955-04","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.1",",C,08,","","","0",",T,C,06,","14.7",",,C,18,","25.0",",C,29,","4442.4","C","317.7",",C","42.8",",,,C","0",",T,,C","7.74",",C","12.59",",,,C","2.90",",,,C"
"CA006106090","1955-05","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","19.2","C","19.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,17,+","","","0",",,C,31,+","21.3",",,C,23,","28.3",",C,04,","4567.7","C","125.3",",C","57.7",",,,C","0",",,,C","14.91",",C","20.95",",,,C","8.87",",,,C"
"CA006106090","1955-06","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","91.5","C","72.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","9.4",",C,03,","","","0",",,C,30,+","19.8",",,C,12,","32.2",",C,30,+","4586.4","C","18.7",",C","31.9",",,,C","0",",,,C","20.12",",C","26.04",",,,C","14.20",",,,C"
"CA006106090","1955-07","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","261.2","C","169.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","11.1",",C,13,","","","0",",,C,31,+","12.4",",,C,27,","36.7",",C,22,+","0.0","C","0.0",",C","19.3",",,,C","0",",,,C","23.81",",C","30.54",",,,C","17.08",",,,C"
"CA006106090","1955-08","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","397.3","C","136.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","7.8",",C,28,+","","","0",",,C,31,+","17.8",",,C,04,","36.7",",C,01,","10.2","C","10.2",",C","72.9",",,,C","0",",,,C","22.39",",C","28.04",",,,C","16.75",",,,C"
"CA006106090","1955-09","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","411.7","C","14.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,23,","","","0",",,C,30,+","18.8",",,C,10,","30.6",",C,18,","133.5","C","123.3",",C","60.5",",,,C","0",",,,C","14.71",",C","20.66",",,,C","8.75",",,,C"
"CA006106090","1955-10","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","411.7","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,25,","","","10",",,C,25,","32.0",",,C,15,","23.9",",C,10,","402.9","C","269.4",",C","138.8",",,,C","10",",,,C","9.64",",C","13.73",",,,C","5.56",",,,C"
"CA006106090","1955-11","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","411.7","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-11.1",",C,29,","","","114",",,C,20,","11.4",",,C,20,","14.4",",C,03,","923.6","C","520.7",",C","20.5",",,,C","127",",,,C","0.98",",C","4.24",",,,C","-2.29",",,,C"
"CA006106090","1955-12","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","411.7","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,22,","","","127",",,C,15,","12.7",",,C,15,","2.2",",C,04,","1812.5","C","888.9",",C","37.9",",,,C","379",",,,C","-10.34",",C","-6.54",",,,C","-14.14",",,,C"
"CA006106090","1956-01","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","24",",C","0",",C","0",",C","-26.7",",C,02,","","","","","","","7.2",",C,09,","2623.9","C","811.4",",C","","","","","-7.84",",C","-4.10",",,,C","-11.58",",,,C"
"CA006106090","1956-02","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-24.4",",C,04,","","","279",",,C,17,","27.9",",,C,17,","5.6",",C,25,","3375.0","C","751.1",",C","90.4",",,,C","904",",,,C","-7.57",",C","-3.07",",,,C","-12.06",",,,C"
"CA006106090","1956-03","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,18,+","","","203",",,C,07,","20.3",",,C,07,","7.2",",C,11,","4116.2","C","741.2",",C","61.9",",,,C","581",",,,C","-5.58",",C","-0.52",",,,C","-10.64",",,,C"
"CA006106090","1956-04","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","0",",T,C,21,","48.8",",,C,15,","15.0",",C,12,","4538.5","C","422.3",",C","126.6",",,,C","0",",T,,C","4.26",",C","8.40",",,,C","0.11",",,,C"
"CA006106090","1956-05","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","3.9","C","3.9",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,08,","","","0",",T,C,16,","41.7",",,C,26,","27.2",",C,31,+","4806.1","C","267.6",",C","99.4",",,,C","0",",T,,C","9.82",",C","15.51",",,,C","4.14",",,,C"
"CA006106090","1956-06","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","42.9","C","39.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.7",",C,18,","","","0",",,C,30,+","22.9",",,C,26,","33.9",",C,14,","4850.0","C","43.9",",C","59.2",",,,C","0",",,,C","18.17",",C","23.48",",,,C","12.86",",,,C"
"CA006106090","1956-07","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","75.8","C","32.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,29,","","","0",",,C,31,+","44.5",",,C,01,","28.3",",C,27,","22.8","C","22.8",",C","115.2",",,,C","0",",,,C","18.66",",C","23.64",",,,C","13.68",",,,C"
"CA006106090","1956-08","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","120.3","C","44.5",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,22,","","","0",",,C,31,+","34.3",",,C,23,","29.4",",C,09,+","65.7","C","42.9",",C","135.2",",,,C","0",",,,C","18.39",",C","23.65",",,,C","13.12",",,,C"
"CA006106090","1956-09","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","132.0","C","11.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,21,","","","0",",,C,30,+","6.4",",,C,06,","26.7",",C,04,","249.8","C","184.1",",C","23.1",",,,C","0",",,,C","12.59",",C","17.48",",,,C","7.70",",,,C"
"CA006106090","1956-10","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","132.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,26,","","","0",",,C,31,+","10.9",",,C,23,","25.6",",C,15,","530.3","C","280.5",",C","38.3",",,,C","0",",,,C","9.28",",C","15.11",",,,C","3.45",",,,C"
"CA006106090","1956-11","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","132.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-16.7",",C,30,","","","102",",,C,26,","16.3",",,C,15,","18.9",",C,04,","1020.1","C","489.8",",C","63.1",",,,C","302",",,,C","2.01",",C","5.75",",,,C","-1.73",",,,C"
"CA006106090","1956-12","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","132.0","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,30,","","","89",",,C,27,","8.9",",,C,27,","7.2",",C,21,","1794.9","C","774.8",",C","46.3",",,,C","323",",,,C","-6.66",",C","-2.55",",,,C","-10.78",",,,C"
"CA006106090","1957-01","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","5",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-37.8",",C,15,","","","152",",,C,03,","25.9",",,C,21,","7.8",",C,22,","2785.8","C","990.9",",C","87.3",",,,C","469",",,,C","-13.63",",C","-8.78",",,,C","-18.48",",,,C"
"CA006106090","1957-02","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,12,","","","76",",,C,13,","15.7",",,C,26,","4.4",",C,25,","3486.4","C","700.6",",C","49.5",",,,C","219",",,,C","-6.69",",C","-2.60",",,,C","-10.78",",,,C"
"CA006106090","1957-03","45.45","-75.6167","98.0","OTTAWA NRC, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.6",",C,05,","","","20",",,C,07,","14.0",",,C,15,","12.8",",C,22,","4085.1","C","598.7",",C","21.9",",,,C","23",",,,C","-0.98",",C","3.45",",,,C","-5.41",",,,C"
