"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCT0014","2009-03","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","12",",N","9",",N","2",",N","","","","","49.8",",,N,26,","148.8",",,,N","",""
"US1ALCT0014","2009-04","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","11",",N","9",",N","0",",N","","","","","23.9",",,N,19,","121.1",",,,N","",""
"US1ALCT0014","2009-05","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","18",",N","10",",N","3",",N","","","","","44.2",",,N,02,","191.7",",,,N","",""
"US1ALCT0014","2009-06","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","7",",N","6",",N","2",",N","","","","","39.4",",,N,04,","124.2",",,,N","",""
"US1ALCT0014","2009-07","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","10",",N","8",",N","3",",N","","","","","51.8",",,N,05,","194.5",",,,N","",""
"US1ALCT0014","2009-08","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","7",",N","3",",N","1",",N","","","","","34.5",",,N,01,","66.9",",,,N","",""
"US1ALCT0014","2009-09","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","13","1,N","12","1,N","3","1,N","","","","","128.8","1,,N,17,","281.5","1,,,N","",""
"US1ALCT0014","2009-10","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","17","1,N","15","1,N","1","1,N","","","","","29.7","1,,N,07,","228.5","1,,,N","",""
"US1ALCT0014","2009-11","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","4","4,N","3","4,N","0","4,N","","","","","20.1","4,,N,30,","43.5",",a,,N","",""
"US1ALCT0014","2009-12","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","11",",N","8",",N","3",",N","","","","","28.7",",,N,09,","131.4",",,,N","",""
"US1ALCT0014","2010-01","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","5","2,N","4","2,N","1","2,N","","","","","26.9","2,,N,24,","120.8",",a,,N","",""
"US1ALCT0014","2010-02","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","8",",N","7",",N","1",",N","","","","","37.3",",,N,05,","106.5",",,,N","",""
"US1ALCT0014","2010-03","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","10",",N","9",",N","0",",N","","","","","23.1",",,N,25,","111.6",",,,N","",""
"US1ALCT0014","2010-04","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","5","1,N","3","1,N","1","1,N","","","","","41.4","1,,N,24,","56.4","1,,,N","",""
"US1ALCT0014","2010-05","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","11",",N","8",",N","2",",N","","","","","49.5",",,N,02,","139.1",",,,N","",""
"US1ALCT0014","2010-06","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","12",",N","9",",N","1",",N","","","","","26.2",",,N,10,","118.4",",,,N","",""
"US1ALCT0014","2010-07","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","9","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,10,","93.8","4,,,N","",""
"US1ALCT0014","2010-08","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","10",",N","7",",N","0",",N","","","","","9.7",",,N,09,","45.3",",,,N","",""
"US1ALCT0014","2010-09","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","38.4",",,N,25,","57.7",",,,N","0","4,,,N"
"US1ALCT0014","2010-10","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","37.1",",,N,25,","52.1",",,,N","0","5,,,N"
"US1ALCT0014","2010-11","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","8","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,23,","136.5",",a,,N","",""
"US1ALCT0014","2010-12","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,12,","32.5",",,,N","0","5,,,N"
"US1ALCT0014","2011-01","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","7",",N","6",",N","1",",N","","","","","70.4",",,N,01,","128.8",",,,N","",""
"US1ALCT0014","2011-02","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","7",",N","4",",N","0",",N","","","","","17.3",",,N,25,","55.9",",,,N","",""
"US1ALCT0014","2011-03","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","12",",N","10",",N","3",",N","","","","","46.7",",,N,05,","201.4",",,,N","",""
"US1ALCT0014","2011-04","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","8","2,N","5","2,N","2","2,N","","","","","70.4","2,,N,15,","216.0",",a,,N","",""
"US1ALCT0014","2011-05","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","7",",N","5",",N","1",",N","","","","","25.9",",,N,03,","75.0",",,,N","",""
"US1ALCT0014","2011-06","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","8",",N","7",",N","1",",N","","","","","105.2",",,N,28,","167.5",",,,N","",""
"US1ALCT0014","2011-07","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","9",",N","5",",N","0",",N","","","","","22.1",",,N,07,","46.3",",,,N","",""
"US1ALCT0014","2011-08","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","6","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,08,","75.4",",a,,N","",""
"US1ALCT0014","2011-09","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","7",",N","5",",N","3",",N","","","","","95.3",",,N,05,","171.2",",,,N","",""
"US1ALCT0014","2011-10","34.7753949","-87.4736333","196.9","MUSCLE SHOALS 9.7 NNE, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,28,","43.0",",,,N","0","5,,,N"
