"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMN0003","2008-10","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,25,","38.9",",,,N","0",",,,N"
"US1GAMN0003","2008-11","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","35.6","3,,N,15,","117.6",",a,,N","0","3,,,N"
"US1GAMN0003","2008-12","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","8",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","63.5",",,N,11,","99.1",",,,N","0","5,,,N"
"US1GAMN0003","2009-01","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","11",",N","8",",N","0",",N","","","","","15.2",",,N,07,","52.4",",,,N","",""
"US1GAMN0003","2009-02","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","38.1",",,N,28,","66.4",",,,N","0","5,,,N"
"US1GAMN0003","2009-03","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","5","4,N","5","4,N","2","4,N","","","","","74.9","4,,N,29,","234.0",",a,,N","",""
"US1GAMN0003","2009-04","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","8",",N","8",",N","5",",N","","","","","57.2",",,N,14,","234.3",",,,N","",""
"US1GAMN0003","2009-05","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","12","5,N","10","5,N","0","5,N","","","","","21.8","5,,N,03,","127.8",",a,,N","",""
"US1GAMN0003","2009-06","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,05,","50.8",",,,N","0","5,,,N"
"US1GAMN0003","2009-07","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","11",",N","9",",N","1",",N","","","","","41.9",",,N,24,","138.2",",,,N","",""
"US1GAMN0003","2009-08","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","11",",N","9",",N","2",",N","","","","","66.0",",,N,31,","153.0",",,,N","",""
"US1GAMN0003","2009-09","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","12",",N","7",",N","2",",N","","","","","67.3",",,N,18,","169.8",",,,N","",""
"US1GAMN0003","2009-10","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","11",",N","6",",N","4",",N","","","","","56.9",",,N,13,","192.8",",,,N","",""
"US1GAMN0003","2009-11","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","7",",N","6",",N","2",",N","","","","","154.7",",,N,11,","225.1",",,,N","",""
"US1GAMN0003","2009-12","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","9",",N","9",",N","6",",N","","","","","63.2",",,N,19,","286.5",",,,N","",""
"US1GAMN0003","2010-01","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","7",",N","5",",N","2",",N","","","","","65.0",",,N,17,","140.3",",,,N","",""
"US1GAMN0003","2010-02","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","8",",N","7",",N","0",",N","","","","","21.8",",,N,06,","87.4",",,,N","",""
"US1GAMN0003","2010-03","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","11",",N","7",",N","2",",N","","","","","64.0",",,N,11,","146.0",",,,N","",""
"US1GAMN0003","2010-04","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","60.7",",,N,25,","67.8",",,,N","0","3,,,N"
"US1GAMN0003","2010-05","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","7","3,N","6","3,N","1","3,N","","","","","78.0","3,,N,04,","148.8",",a,,N","",""
"US1GAMN0003","2010-06","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","8",",N","5",",N","0",",N","","","","","16.5",",,N,05,","35.7",",,,N","",""
"US1GAMN0003","2010-07","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","8",",N","7",",N","2",",N","","","","","39.6",",,N,14,","109.2",",,,N","",""
"US1GAMN0003","2010-08","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","8","4,N","5","4,N","1","4,N","","","","","29.0","4,,N,15,","76.4",",a,,N","",""
"US1GAMN0003","2010-09","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","64.0",",,N,27,","118.8",",,,N","0","4,,,N"
"US1GAMN0003","2010-10","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,28,","21.4",",,,N","0","5,,,N"
"US1GAMN0003","2010-11","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","10",",N","7",",N","0",",N","","","","","19.6",",,N,30,","56.6",",,,N","",""
"US1GAMN0003","2010-12","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","6",",N","5",",N","1",",N","","","","","40.9",",,N,01,","76.2",",,,N","",""
"US1GAMN0003","2011-01","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","5",",N","5",",N","1",",N","0","4,N","18","4,,N,10,","30.0",",,N,02,","63.8",",,,N","18","4,,,N"
"US1GAMN0003","2011-02","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","4","1,N","4","1,N","2","1,N","","","","","43.2","1,,N,05,","92.5","1,,,N","",""
"US1GAMN0003","2011-03","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","7","4,N","6","4,N","2","4,N","","","","","31.0","4,,N,27,","125.7","4,,,N","",""
"US1GAMN0003","2011-04","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","82.0","1,,N,28,","127.2","1,,,N","0","5,,,N"
"US1GAMN0003","2011-05","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,17,","6.2",",,,N","0","3,,,N"
"US1GAMN0003","2011-06","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","32.5",",,N,24,","36.3",",,,N","0","3,,,N"
"US1GAMN0003","2011-07","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1GAMN0003","2011-08","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1GAMN0003","2011-09","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","108.0",",,N,21,","148.2",",,,N","0","3,,,N"
"US1GAMN0003","2012-03","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1GAMN0003","2012-04","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1GAMN0003","2012-05","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1GAMN0003","2012-06","33.116735","-83.973557","169.2","FORSYTH 6.0 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
