"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0032","2010-01","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","9",",N","4",",N","0",",N","15","4,N","","","114","4,,N,07,","","","14.0",",,N,22,","39.5",",,,N","",""
"US1ILSG0032","2010-03","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","12",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,26,","65.8",",,,N","",""
"US1ILSG0032","2010-04","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","10",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,25,","83.0",",,,N","",""
"US1ILSG0032","2010-05","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","14",",N","8",",N","3",",N","","","","","","","","","48.0",",,N,17,","153.1",",,,N","",""
"US1ILSG0032","2010-06","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","18",",N","13",",N","3",",N","","","","","","","","","48.0",",,N,16,","238.2",",,,N","",""
"US1ILSG0032","2010-07","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","11",",N","6",",N","2",",N","","","","","","","","","91.2",",,N,20,","161.8",",,,N","",""
"US1ILSG0032","2010-08","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","51.6",",,N,21,","76.3",",,,N","0","3,,,N"
"US1ILSG0032","2010-09","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","14",",N","9",",N","3",",N","","","","","","","","","40.4",",,N,03,","138.8",",,,N","",""
"US1ILSG0032","2010-10","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","7","4,N","3","4,N","0","4,N","","","","","","","","","11.2","4,,N,25,","23.5",",a,,N","",""
"US1ILSG0032","2010-11","39.69476","-89.619425","171.0","SPRINGFIELD 6.1 SSE, IL US","10",",N","3",",N","2",",N","","","","","","","","","34.8",",,N,23,","90.4",",,,N","",""
