"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154620","1925-11","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","53.8",",,6,27,","132.0",",,,6","",""
"USC00154620","1925-12","37.61722","-84.57056","310.9","LANCASTER, KY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,05,","20.7",",,,6","",""
"USC00154620","1926-01","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","6",",6","2",",6","","","2",",6","","","","","","","102",",,6,09,","49.3",",,6,22,","113.1",",,,6","153",",,,6"
"USC00154620","1926-02","37.61722","-84.57056","310.9","LANCASTER, KY US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","21.6",",,6,14,","75.8",",,,6","0",",T,,6"
"USC00154620","1926-03","37.61722","-84.57056","310.9","LANCASTER, KY US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","37.1",",,6,23,","72.2",",,,6","0",",T,,6"
"USC00154620","1926-04","37.61722","-84.57056","310.9","LANCASTER, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,13,","57.5",",,,6","",""
"USC00154620","1926-05","37.61722","-84.57056","310.9","LANCASTER, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,16,","51.0",",,,6","",""
"USC00154620","1926-06","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","41.7",",,6,13,","134.4",",,,6","",""
"USC00154620","1926-07","37.61722","-84.57056","310.9","LANCASTER, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,07,","77.0",",,,6","",""
"USC00154620","1926-08","37.61722","-84.57056","310.9","LANCASTER, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","43.2",",,6,19,","183.2",",,,6","",""
"USC00154620","1926-09","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,26,","118.3",",,,6","",""
"USC00154620","1926-10","37.61722","-84.57056","310.9","LANCASTER, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","29.5",",,6,25,","114.4",",,,6","",""
"USC00154620","1926-11","37.61722","-84.57056","310.9","LANCASTER, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","36.8",",,6,26,","115.6",",,,6","",""
"USC00154620","1926-12","37.61722","-84.57056","310.9","LANCASTER, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","26.4",",,6,21,","128.1",",,,6","",""
"USC00154620","1927-01","37.61722","-84.57056","310.9","LANCASTER, KY US","12",",6","10",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","41.1",",,6,21,","143.0",",,,6","51",",,,6"
