"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111700","1977-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","115.1",",,,0","0",",,,0"
"USC00111700","1977-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","120.1",",,,0","0",",,,0"
"USC00111700","1977-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","207.5",",,,0","0",",,,0"
"USC00111700","1977-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","53.3",",,,0","0",",,,0"
"USC00111700","1977-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,01,","32.2","1,,,0","0",",,,0"
"USC00111700","1977-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","","","","","","","","","2",",0","","","","","","","51",",,0,27,","","","","","76",",,,0"
"USC00111700","1977-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","6",",0","3",",0","","","2",",0","","","","","","","76",",,0,06,","33.5",",,0,05,","113.7",",,,0","101",",,,0"
"USC00111700","1978-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","5",",0","0",",0","","","5",",0","","","","","","","203",",,0,17,","21.1",",,0,17,","42.9",",,,0","419",",,,0"
"USC00111700","1978-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,28,+","9.9",",,0,13,","13.7",",,,0","50",",,,0"
"USC00111700","1978-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","13",",0","8",",0","1",",0","","","3",",0","","","","","","","127",",,0,03,","54.6",",,0,14,","132.5",",,,0","203",",,,0"
"USC00111700","1978-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","85.8",",,,0","0",",,,0"
"USC00111700","1978-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","92.5",",,,0","0",",,,0"
"USC00111700","1978-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","63.0",",,,0","0",",,,0"
"USC00111700","1978-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","94.1",",,,0","0",",,,0"
"USC00111700","1978-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","98.6",",,,0","0",",,,0"
"USC00111700","1978-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","42.0",",,,0","0",",,,0"
"USC00111700","1978-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","83.6",",,,0","0",",,,0"
"USC00111700","1978-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","112.2",",,,0","0",",,,0"
"USC00111700","1978-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,08,","0","1,,0,31,+","27.4",",,0,08,","106.5",",,,0","0","1,,,0"
