"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0008","2009-07","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","11","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,06,","90.9","5,,,N","",""
"US1GACW0008","2009-08","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","13",",N","9",",N","4",",N","","","","","64.8",",,N,03,","217.2",",,,N","",""
"US1GACW0008","2009-09","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","11","4,N","6","4,N","3","4,N","","","","","43.4","4,,N,22,","140.4","1,a,,N","",""
"US1GACW0008","2009-10","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","14",",N","11",",N","3",",N","","","","","53.1",",,N,28,","206.6",",,,N","",""
"US1GACW0008","2009-11","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","5","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,23,","184.5",",a,,N","",""
"US1GACW0008","2009-12","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","13","1,N","10","1,N","4","1,N","","","","","57.2","1,,N,19,","249.8","1,,,N","",""
"US1GACW0008","2010-01","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","9",",N","5",",N","1",",N","","","","","56.9",",,N,25,","126.2",",,,N","",""
"US1GACW0008","2010-02","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","6","4,N","3","4,N","0","4,N","","","","","14.5","4,,N,22,","34.8","4,,,N","",""
"US1GACW0008","2010-03","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","13",",N","10",",N","1",",N","","","","","80.0",",,N,11,","151.3",",,,N","",""
"US1GACW0008","2010-04","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","4",",N","4",",N","1",",N","","","","","34.5",",,N,25,","68.5",",,,N","",""
"US1GACW0008","2010-05","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","9",",N","7",",N","1",",N","","","","","50.0",",,N,04,","113.1",",,,N","",""
"US1GACW0008","2010-06","33.2486","-84.5536","256.3","SENOIA 4.4 S, GA US","7",",N","4",",N","1",",N","","","","","30.0",",,N,05,","66.6",",,,N","",""
