"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422700","1986-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","10.4",",,,0","0",",,,0"
"USC00422700","1986-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","29.5",",,,0","0",",,,0"
"USC00422700","1986-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","2",",0","0",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","25.8",",,,0","0",",,,0"
"USC00422700","1986-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","45.7",",,,0","0",",,,0"
"USC00422700","1986-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","17.1",",,,0","0",",,,0"
"USC00422700","1986-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","3",",0","0",",0","0",",0","3",",0","","","","","0",",T,0,30,+","51",",,0,30,+","3.8",",,0,19,","13.2",",,,0","153",",,,0"
"USC00422700","1986-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","2",",0","1",",0","0",",0","0",",0","2",",0","3","","","","0",",T,0,19,+","25",",,0,19,+","8.1",",,0,06,","9.4",",,,0","50",",,,0"
"USC00422700","1987-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","2",",0","0",",0","12",",0","6",",0","2","","","","76",",,0,20,+","76",",,0,19,","4.1",",,0,28,","10.9",",,,0","253",",,,0"
"USC00422700","1987-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","3",",0","0",",0","4",",0","6",",0","","","","","76",",,0,16,","76",",,0,14,","16.0",",,0,14,","28.8",",,,0","253",",,,0"
"USC00422700","1987-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","5",",0","0",",0","3",",0","7",",0","","","","","76",",,0,16,","102",",,0,17,","14.7",",,0,09,","44.6",",,,0","405",",,,0"
"USC00422700","1987-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","2",",0","1",",0","1",",0","3",",0","","","5","","76",",,0,19,","114",",,0,19,","27.9",",,0,19,","34.0",",,,0","164",",,,0"
"USC00422700","1987-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","55.2",",,,0","0",",,,0"
"USC00422700","1987-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","14.4",",,,0","0",",,,0"
"USC00422700","1987-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","46.9",",,,0","0",",,,0"
"USC00422700","1987-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","23.7",",,,0","0",",,,0"
"USC00422700","1987-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","8.6",",,,0","0",",,,0"
"USC00422700","1987-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","33.5",",,,0","0",",,,0"
"USC00422700","1987-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","3",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,25,","25",",,0,15,","11.9",",,0,14,","28.3",",,,0","25",",,,0"
"USC00422700","1987-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","5",",0","0",",0","14",",0","7",",0","1","","","","203",",,0,31,+","102",",,0,23,","8.4",",,0,23,","30.1",",,,0","367",",,,0"
"USC00422700","1988-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","5",",0","0",",0","31",",0","11",",0","3","","","","457",",,0,20,+","152",",,0,18,+","10.7",",,0,06,","35.6",",,,0","799",",,,0"
"USC00422700","1988-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","2",",0","1",",0","0",",0","29",",0","1",",0","1","","","","432",",,0,04,+","127",",,0,01,","8.1",",,0,01,","9.1",",,,0","127",",,,0"
"USC00422700","1988-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","4",",0","0",",0","11",",0","4",",0","","","1","","178",",,0,11,","203",",,0,16,+","12.7",",,0,16,","30.7",",,,0","482",",,,0"
"USC00422700","1988-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,22,","14.7",",,0,21,","43.5",",,,0","0",",T,,0"
"USC00422700","1988-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","3",",0","0",",0","1",",0","5",",0","","","5","","25",",,0,06,","102",",,0,30,","16.3",",,0,30,","33.0",",,,0","253",",,,0"
"USC00422700","1988-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","25.9",",,,0","0",",,,0"
"USC00422700","1988-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","12.0",",,,0","0",",,,0"
"USC00422700","1988-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","22.6",",,,0","0",",,,0"
"USC00422700","1988-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","18.3",",,,0","0",",,,0"
"USC00422700","1988-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","18.6",",,,0","0",",,,0"
"USC00422700","1988-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","4",",0","0",",0","14",",0","9",",0","","","","","102",",,0,30,+","102",",,0,24,+","10.2",",,0,14,","32.4",",,,0","418",",,,0"
"USC00422700","1988-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","5",",0","0",",0","20",",0","8",",0","1","","","","356",",,0,25,","152",",,0,23,","9.7",",,0,19,","33.9",",,,0","672",",,,0"
"USC00422700","1989-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","2",",0","0",",0","31",",0","5",",0","1","","","","356",",,0,12,","102",",,0,05,","12.7",",,0,05,","21.2",",,,0","280",",,,0"
"USC00422700","1989-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","4",",0","0",",0","28",",0","6","1,0","2","","","","381",",,0,20,","203","1,,0,04,","6.6",",,0,04,","24.9",",,,0","559","1,,,0"
"USC00422700","1989-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","5",",0","0",",0","8",",0","2",",0","","","","","152",",,0,03,","178",",,0,03,","12.2",",,0,03,","36.8",",,,0","254",",,,0"
"USC00422700","1989-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,01,","12.7",",,0,01,","20.3",",,,0","51",",,,0"
"USC00422700","1989-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","11.5",",,,0","0",",,,0"
"USC00422700","1989-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","25.5",",,,0","0",",,,0"
"USC00422700","1989-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","65.6",",,,0","0",",,,0"
"USC00422700","1989-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","42.9",",,,0","0",",,,0"
"USC00422700","1989-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.6",",,,0","0",",,,0"
"USC00422700","1989-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","4",",0","0",",0","0","1,0","2",",0","","","3","","0","1,T,0,26,","51",",,0,29,","8.4",",,0,26,","25.0",",,,0","76",",,,0"
"USC00422700","1989-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","51",",,0,27,+","38",",,0,26,","10.4",",,0,25,","18.0",",,,0","63",",,,0"
"USC00422700","1989-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","1",",0","0",",0","14",",0","3",",0","2","","","","76",",,0,18,+","38",",,0,10,","3.3",",,0,06,","8.9",",,,0","101",",,,0"
"USC00422700","1990-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","2",",0","0",",0","9",",0","6",",0","","","","","76",",,0,06,+","51",",,0,31,+","3.0",",,0,14,","12.4",",,,0","228",",,,0"
"USC00422700","1990-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","4",",0","0",",0","28",",0","10",",0","1","","","","356",",,0,07,","330",",,0,07,","12.7",",,0,07,","32.5",",,,0","953",",,,0"
"USC00422700","1990-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","13",",0","7",",0","0",",0","16",",0","7",",0","2","","1","","152",",,0,15,+","102",",,0,11,+","9.7",",,0,05,","40.5",",,,0","470",",,,0"
"USC00422700","1990-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","4",",0","0",",0","0",",0","1",",0","","","6","","0",",,0,30,+","25",",,0,26,","8.4",",,0,08,","30.8",",,,0","25",",,,0"
"USC00422700","1990-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","14.5",",,,0","0",",,,0"
"USC00422700","1990-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,01,","29.0",",,0,11,","46.7",",,,0","0",",T,,0"
"USC00422700","1990-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","21.9",",,,0","0",",,,0"
"USC00422700","1990-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","9.8",",,,0","0",",,,0"
"USC00422700","1990-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","30.0",",,,0","0",",,,0"
"USC00422700","1990-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","34.3",",,,0","0",",,,0"
"USC00422700","1990-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","3",",0","0",",0","0","3,0","3",",0","1","","1","","0","3,T,0,05,","25",",,0,27,+","7.1",",,0,20,","19.8",",,,0","75",",,,0"
"USC00422700","1990-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","3",",0","0",",0","19",",0","5",",0","2","","","","279",",,0,22,+","178",",,0,14,","11.4",",,0,14,","24.4",",,,0","407",",,,0"
"USC00422700","1991-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","2",",0","0",",0","31",",0","6",",0","2","","","","330",",,0,17,+","127",",,0,15,","10.2",",,0,15,","18.7",",,,0","355",",,,0"
"USC00422700","1991-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","1",",0","0",",0","19",",0","2",",0","","","","","229",",,0,02,+","38",",,0,18,+","8.1",",,0,17,","9.9",",,,0","89",",,,0"
"USC00422700","1991-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","13",",0","9",",0","0",",0","2",",0","9",",0","1","","1","","51",",,0,27,+","127",",,0,22,+","8.6",",,0,15,","48.6",",,,0","700",",,,0"
"USC00422700","1991-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","14",",0","7",",0","0",",0","","","7",",0","","","1","","","","165",",,0,11,","10.7",",,0,25,","48.3",",,,0","507",",,,0"
"USC00422700","1991-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","7",",0","0",",0","0","2,0","2",",0","","","7","","0","2,,0,31,+","127",",,0,03,","15.2",",,0,03,","52.6",",,,0","152",",,,0"
"USC00422700","1991-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","9.3",",,,0","0",",,,0"
"USC00422700","1991-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","11.4",",,,0","0",",,,0"
"USC00422700","1991-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","3",",0","0",",0","0",",0","0",",0","","","21","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","24.3",",,,0","0",",,,0"
"USC00422700","1991-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","48.8",",,,0","0",",,,0"
"USC00422700","1991-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","4",",0","3",",0","0",",0","3","2,0","2",",0","","","","","76","2,,0,28,","102",",,0,28,","13.5",",,0,27,","22.9",",,,0","178",",,,0"
"USC00422700","1991-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","4",",0","0",",0","4","1,0","7",",0","5","","","","76","1,,0,30,+","152",",,0,19,","10.2",",,0,18,","26.6",",,,0","508",",,,0"
"USC00422700","1991-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","3",",0","0",",0","1","5,0","5",",0","2","","","","127","5,,0,02,","127",",,0,02,","5.1",",,0,19,","14.3",",,,0","330",",,,0"
"USC00422700","1992-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","4",",0","0",",0","27","1,0","7",",0","","","","","178","1,,0,15,+","102",",,0,12,+","3.8",",,0,07,+","16.2",",,,0","407",",,,0"
"USC00422700","1992-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","5",",0","0",",0","8",",0","4","1,0","1","","1","","102",",,0,17,+","102","1,,0,16,","8.4",",,0,16,","33.0",",,,0","203","1,,,0"
"USC00422700","1992-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","42.4",",,,0","0",",,,0"
"USC00422700","1992-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","9.4",",,,0","0",",,,0"
"USC00422700","1992-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","45.9",",,,0","0",",,,0"
"USC00422700","1992-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","28.7",",,,0","0",",,,0"
"USC00422700","1992-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","12",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","18.8",",,,0","0",",,,0"
"USC00422700","1992-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","29.8",",,,0","0",",,,0"
"USC00422700","1992-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","31.5",",,,0","0",",,,0"
"USC00422700","1992-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","47.0",",,,0","0",",,,0"
"USC00422700","1992-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","6",",0","1",",0","11",",0","6",",0","","","","","229",",,0,24,+","203",",,0,20,","28.2",",,0,02,","53.6",",,,0","508",",,,0"
"USC00422700","1992-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","5",",0","0",",0","31",",0","6",",0","","","","","381",",,0,18,","191",",,0,18,","10.7",",,0,18,","30.1",",,,0","636",",,,0"
"USC00422700","1993-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","17",",0","9",",0","0",",0","31",",0","13","1,0","1","","","","533",",,0,13,","178","1,,0,13,","23.1",",,0,08,","76.4",",,,0","914","1,,,0"
"USC00422700","1993-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","17",",0","10",",0","0",",0","28",",0","13",",0","","","","","635",",,0,25,","178",",,0,24,+","10.4",",,0,20,","61.4",",,,0","1016",",,,0"
"USC00422700","1993-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","5",",0","0",",0","22",",0","1",",0","","","2","","508",",,0,02,+","152",",,0,29,","19.3",",,0,29,","45.2",",,,0","152",",,,0"
"USC00422700","1993-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","29.5",",,,0","0",",,,0"
"USC00422700","1993-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","9",",0","7",",0","0",",0","0",",0","1",",0","","","10","","0",",,0,31,+","51",",,0,04,","14.7",",,0,04,","58.6",",,,0","51",",,,0"
"USC00422700","1993-06","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,+","48.9",",,,0","0",",,,0"
"USC00422700","1993-07","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","13.5",",,,0","0",",,,0"
"USC00422700","1993-08","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","45.0",",,,0","0",",,,0"
"USC00422700","1993-09","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","20.7",",,,0","0",",,,0"
"USC00422700","1993-10","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","16",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","50.0",",,,0","0",",,,0"
"USC00422700","1993-11","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","51",",,0,23,","12.7",",,0,22,","28.7",",,,0","127",",,,0"
"USC00422700","1993-12","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6","1,0","4","1,0","0","1,0","18","2,0","6","1,0","","","1","","279","2,,0,28,","152","1,,0,16,","8.9","1,,0,16,","24.2","1,,,0","444","1,,,0"
"USC00422700","1994-01","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","7",",0","1",",0","0",",0","31",",0","4","2,0","2","","","","279",",,0,28,+","178","2,,0,26,","6.4",",,0,26,","11.3",",,,0","330","2,,,0"
"USC00422700","1994-02","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","13",",0","9",",0","0",",0","28",",0","10",",0","","","","","406",",,0,22,","152",",,0,11,","9.9",",,0,07,","48.5",",,,0","812",",,,0"
"USC00422700","1994-03","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","6",",0","3",",0","0",",0","6",",0","3",",0","","","2","","279",",,0,01,","25",",,0,25,+","4.6",",,0,12,","13.5",",,,0","75",",,,0"
"USC00422700","1994-04","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","14",",0","7",",0","0",",0","0",",0","4",",0","1","","4","","0",",,0,30,+","76",",,0,28,","11.4",",,0,28,","46.7",",,,0","177",",,,0"
"USC00422700","1994-05","39.61667","-111.43333","1816.6","FAIRVIEW, UT US","11",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","20.2",",,,0","0",",,,0"
