"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMA0020","2014-05","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","10",",N","6",",N","1",",N","30.5",",,N,13,","83.8",",,,N"
"US1ILMA0020","2014-06","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","14",",N","7",",N","2",",N","99.8",",,N,24,","248.2",",,,N"
"US1ILMA0020","2014-07","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","8",",N","7",",N","0",",N","20.1",",,N,13,","59.7",",,,N"
"US1ILMA0020","2014-08","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","15",",N","8",",N","2",",N","52.1",",,N,27,","155.1",",,,N"
"US1ILMA0020","2014-09","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","7",",N","6",",N","2",",N","34.5",",,N,15,","107.6",",,,N"
"US1ILMA0020","2014-10","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","12","3,N","6","3,N","3","3,N","48.0","3,,N,02,","149.4","3,,,N"
"US1ILMA0020","2014-12","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","9",",N","5",",N","0",",N","18.8",",,N,22,","49.8",",,,N"
"US1ILMA0020","2017-07","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","10","5,N","7","5,N","1","5,N","38.9","5,,N,11,","114.7","5,,,N"
"US1ILMA0020","2018-04","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","7",",N","5",",N","0",",N","24.9",",,N,14,","70.5",",,,N"
"US1ILMA0020","2018-05","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","11",",N","7",",N","1",",N","30.7",",,N,15,","73.9",",,,N"
"US1ILMA0020","2018-06","39.824492","-88.967354","196.0","DECATUR 2.6 SW, IL US","10",",N","8",",N","1",",N","87.4",",,N,11,","179.8",",,,N"
