"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0009","2007-07","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,17,","2.3",",,,N","0",",,,N"
"US1SDBK0009","2007-08","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","13",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","61.2",",,N,04,","161.4",",,,N","0",",,,N"
"US1SDBK0009","2007-09","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,30,","33.9",",,,N","0",",,,N"
"US1SDBK0009","2007-10","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,08,","117.8",",,,N","0",",,,N"
"US1SDBK0009","2007-11","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,30,","1.0",",,N,18,","1.3",",,,N","13",",,,N"
"US1SDBK0009","2007-12","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","6","5,N","1","5,N","0","5,N","","","2","5,N","","","122","5,,N,02,","10.4","5,,N,  ,","16.8",",a,,N","206","5,,,N"
"US1SDBK0009","2008-01","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","5",",N","0",",N","0",",N","31",",N","0",",N","165",",,N,23,","10",",,N,23,+","0.8",",,N,22,+","3.0",",,,N","52",",,,N"
"US1SDBK0009","2008-02","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","2","1,N","0","1,N","0","1,N","29",",N","0",",N","165",",,N,12,+","20",",,N,05,","0.3","1,,N,11,+","0.6","1,,,N","49",",,,N"
"US1SDBK0009","2008-03","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","9",",N","6",",N","0",",N","","","4",",N","","","152",",,N,27,","10.2",",,N,20,","37.6",",,,N","374",",,,N"
"US1SDBK0009","2008-04","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","6",",N","3",",N","1",",N","","","3",",N","","","330",",,N,26,","32.3",",,N,26,","44.9",",,,N","490",",,,N"
"US1SDBK0009","2008-05","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","11","2,N","3","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","11.7","2,,N,09,","28.6","2,,,N","0",",,,N"
"US1SDBK0009","2008-06","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,06,","121.7",",,,N","0",",,,N"
"US1SDBK0009","2008-07","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.0","3,,N,19,","53.5",",a,,N","0","3,,,N"
"US1SDBK0009","2008-08","44.48479","-96.83752","519.1","BRUCE 4.1 NE, SD US","5","3,N","1","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","29.0","3,,N,10,","32.4","3,,,N","0","2,,,N"
