"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034076","1964-12","49.75","9.5","357.2","WERTHEIM, GM","","","","","","","7","5,","","","127","5,,X,05,","","","","","","","",""
"GMW00034076","1965-02","49.75","9.5","357.2","WERTHEIM, GM","","","","","","","11","5,","","","102","5,,X,18,+","","","","","","","",""
"GMW00034076","1965-04","49.75","9.5","357.2","WERTHEIM, GM","19",",X","7",",X","0",",X","","","","","","","","","19.1",",,X,29,","55.4",",,,X","",""
"GMW00034076","1965-05","49.75","9.5","357.2","WERTHEIM, GM","16",",X","7",",X","0",",X","","","","","","","","","8.6",",,X,19,","46.0",",,,X","",""
"GMW00034076","1965-07","49.75","9.5","357.2","WERTHEIM, GM","16",",X","9",",X","0",",X","","","","","","","","","19.6",",,X,17,","100.0",",,,X","",""
"GMW00034076","1965-08","49.75","9.5","357.2","WERTHEIM, GM","11",",X","7",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","23.1",",,X,23,","65.8",",,,X","0",",,,X"
"GMW00034076","1965-09","49.75","9.5","357.2","WERTHEIM, GM","13",",X","8",",X","0",",X","","","","","","","","","17.5",",,X,10,","66.8",",,,X","",""
"GMW00034076","1965-10","49.75","9.5","357.2","WERTHEIM, GM","3",",X","0",",X","0",",X","","","","","","","","","1.3",",,X,29,","2.6",",,,X","",""
"GMW00034076","1965-11","49.75","9.5","357.2","WERTHEIM, GM","20",",X","12",",X","0",",X","","","","","","","","","18.0",",,X,21,","86.5",",,,X","",""
"GMW00034076","1966-01","49.75","9.5","357.2","WERTHEIM, GM","11","2,X","3","2,X","0","2,X","","","","","","","","","13.2","2,,X,23,","31.2","2,,,X","",""
"GMW00034076","1966-02","49.75","9.5","357.2","WERTHEIM, GM","9",",X","4",",X","0",",X","","","","","","","","","16.3",",,X,09,","47.0",",,,X","",""
"GMW00034076","1966-03","49.75","9.5","357.2","WERTHEIM, GM","17",",X","6",",X","0",",X","","","","","","","","","9.7",",,X,31,","50.8",",,,X","",""
"GMW00034076","1966-04","49.75","9.5","357.2","WERTHEIM, GM","16","1,X","8","1,X","0","1,X","","","","","","","","","13.5","1,,X,14,","51.0","1,,,X","",""
"GMW00034076","1966-05","49.75","9.5","357.2","WERTHEIM, GM","12",",X","6",",X","0",",X","","","","","","","","","9.1",",,X,26,","32.4",",,,X","",""
"GMW00034076","1966-06","49.75","9.5","357.2","WERTHEIM, GM","12",",X","7",",X","1",",X","","","","","","","","","51.3",",,X,19,","104.7",",,,X","",""
"GMW00034076","1966-07","49.75","9.5","357.2","WERTHEIM, GM","19",",X","10",",X","0",",X","","","","","","","","","22.4",",,X,07,","89.8",",,,X","",""
"GMW00034076","1966-08","49.75","9.5","357.2","WERTHEIM, GM","11",",X","7",",X","1",",X","","","","","","","","","26.4",",,X,19,","80.3",",,,X","",""
"GMW00034076","1966-09","49.75","9.5","357.2","WERTHEIM, GM","7",",X","4",",X","0",",X","","","","","","","","","6.1",",,X,13,","19.1",",,,X","",""
"GMW00034076","1966-10","49.75","9.5","357.2","WERTHEIM, GM","13","2,X","6","2,X","0","2,X","","","","","","","","","7.1","2,,X,25,","35.9","2,,,X","",""
"GMW00034076","1966-11","49.75","9.5","357.2","WERTHEIM, GM","15",",X","5",",X","0",",X","","","","","","","","","10.4",",,X,17,","39.0",",,,X","",""
