"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHMP001","2014-06","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","8",",N","8",",N","2",",N","","","","","53.3",",,N,23,","143.8",",,,N","",""
"US1TXHMP001","2014-07","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","11",",N","9",",N","0",",N","","","","","19.6",",,N,31,","100.1",",,,N","",""
"US1TXHMP001","2014-08","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","8",",N","4",",N","0",",N","","","","","11.7",",,N,26,","25.1",",,,N","",""
"US1TXHMP001","2014-09","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","50.8",",,N,06,","57.8",",,,N","0","5,,,N"
"US1TXHMP001","2014-10","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","5","1,N","3","1,N","2","1,N","","","","","32.0","1,,N,10,","62.7","1,,,N","",""
"US1TXHMP001","2014-11","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","2",",N","1",",N","0",",N","","","","","12.2",",,N,04,","13.5",",,,N","",""
"US1TXHMP001","2014-12","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","3","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,05,","4.8","1,,,N","",""
"US1TXHMP001","2015-01","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,22,","20.8",",,,N","0","5,,,N"
"US1TXHMP001","2015-02","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","4",",N","3",",N","0",",N","","","","","4.6",",,N,01,","11.2",",,,N","",""
"US1TXHMP001","2015-03","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,19,","7.9",",,,N","0","4,,,N"
"US1TXHMP001","2015-04","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","8",",N","6",",N","3",",N","","","","","61.0",",,N,17,","164.7",",,,N","",""
"US1TXHMP001","2015-05","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","12",",N","10",",N","2",",N","","","","","63.8",",,N,24,","203.4",",,,N","",""
"US1TXHMP001","2015-06","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","9",",N","6",",N","0",",N","","","","","19.8",",,N,12,","101.5",",,,N","",""
"US1TXHMP001","2015-07","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","8",",N","5",",N","3",",N","","","","","48.3",",,N,07,","131.3",",,,N","",""
"US1TXHMP001","2015-08","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","7",",N","6",",N","1",",N","","","","","30.5",",,N,19,","75.5",",,,N","",""
"US1TXHMP001","2015-09","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","7",",N","5",",N","0",",N","","","","","5.1",",,N,11,","19.8",",,,N","",""
"US1TXHMP001","2015-10","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","9","2,N","5","2,N","2","2,N","","","","","32.5","2,,N,22,","91.8","2,,,N","",""
"US1TXHMP001","2015-11","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","9","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,27,","50.1","1,,,N","",""
"US1TXHMP001","2015-12","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","5","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,13,","40.8","1,,,N","",""
"US1TXHMP001","2016-01","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","3",",N","2",",N","0",",N","","","","","3.8",",,N,16,","7.6",",,,N","",""
"US1TXHMP001","2016-02","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,29,+","3.0","1,,N,02,","3.0","1,,,N","0","3,,,N"
"US1TXHMP001","2016-03","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.6","1,,N,27,","9.4","1,,,N","0","5,,,N"
"US1TXHMP001","2016-04","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","10",",N","5",",N","0",",N","","","","","15.7",",,N,20,","52.0",",,,N","",""
"US1TXHMP001","2016-05","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","10","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,30,","61.4","2,,,N","",""
"US1TXHMP001","2016-06","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","7",",N","7",",N","4",",N","","","","","51.3",",,N,13,","215.6",",,,N","",""
"US1TXHMP001","2016-07","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","45.7",",,N,16,","77.7",",,,N","0","5,,,N"
"US1TXHMP001","2016-08","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","11","2,N","9","2,N","2","2,N","","","","","50.8","2,,N,20,","158.7","2,,,N","",""
"US1TXHMP001","2016-09","35.69277778","-100.235","785.8","BRISCOE 8.1 NNE, TX US","10",",N","5",",N","1",",N","","","","","37.1",",,N,01,","64.1",",,,N","",""
