"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0350","1937-01","-22.13","-47.67","660.0","ANALANDIA, BR","13",",I","11",",I","2",",I","29.0",",,I,25,","121.7",",,,I"
"BR00D4-0350","1937-02","-22.13","-47.67","660.0","ANALANDIA, BR","12",",I","9",",I","2",",I","49.6",",,I,16,","166.3",",,,I"
"BR00D4-0350","1937-03","-22.13","-47.67","660.0","ANALANDIA, BR","14",",I","13",",I","4",",I","45.2",",,I,01,","264.5",",,,I"
"BR00D4-0350","1937-04","-22.13","-47.67","660.0","ANALANDIA, BR","9",",I","7",",I","2",",I","36.5",",,I,16,","111.4",",,,I"
"BR00D4-0350","1937-05","-22.13","-47.67","660.0","ANALANDIA, BR","6",",I","6",",I","1",",I","30.6",",,I,01,","105.5",",,,I"
"BR00D4-0350","1937-06","-22.13","-47.67","660.0","ANALANDIA, BR","5",",I","4",",I","2",",I","40.5",",,I,06,","89.0",",,,I"
"BR00D4-0350","1937-07","-22.13","-47.67","660.0","ANALANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0350","1937-08","-22.13","-47.67","660.0","ANALANDIA, BR","6",",I","6",",I","0",",I","20.4",",,I,24,","66.0",",,,I"
"BR00D4-0350","1937-09","-22.13","-47.67","660.0","ANALANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0350","1937-10","-22.13","-47.67","660.0","ANALANDIA, BR","14",",I","14",",I","3",",I","32.3",",,I,17,","179.4",",,,I"
"BR00D4-0350","1937-11","-22.13","-47.67","660.0","ANALANDIA, BR","8",",I","8",",I","3",",I","70.2",",,I,17,","231.8",",,,I"
"BR00D4-0350","1937-12","-22.13","-47.67","660.0","ANALANDIA, BR","12",",I","11",",I","2",",I","37.3",",,I,31,","216.7",",,,I"
