"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLR0008","2009-12","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","192.6","1,a,,N"
"US1SCLR0008","2010-02","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","9","5,N","4","5,N","2","5,N","33.8","5,,N,06,","95.6",",a,,N"
"US1SCLR0008","2010-03","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","96.7","3,a,,N"
"US1SCLR0008","2020-02","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","199.6","4,a,,N"
"US1SCLR0008","2020-04","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","156.3","1,a,,N"
"US1SCLR0008","2020-06","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","96.8","1,a,,N"
"US1SCLR0008","2020-09","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","143.5",",a,,N"
"US1SCLR0008","2020-10","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","141.7","2,a,,N"
"US1SCLR0008","2020-12","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","74.7",",a,,N"
"US1SCLR0008","2021-01","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","92.8","1,a,,N"
"US1SCLR0008","2021-03","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","89.0","1,a,,N"
"US1SCLR0008","2021-04","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","65.3","1,a,,N"
"US1SCLR0008","2021-05","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","79.3","4,a,,N"
"US1SCLR0008","2021-07","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","123.4","5,a,,N"
"US1SCLR0008","2021-08","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","66.1","5,a,,N"
"US1SCLR0008","2021-10","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","231.9","3,a,,N"
"US1SCLR0008","2021-11","34.586231","-82.164055","220.1","GRAY COURT 3.3 WSW, SC US","","","","","","","","","24.1","1,a,,N"
