"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0168","2020-04","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","16","1,N","10","1,N","1","1,N","31.2","1,,N,14,","146.3","1,,,N"
"US1MAMD0168","2020-05","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","9","3,N","5","3,N","0","3,N","22.6","3,,N,01,","45.2","3,,,N"
"US1MAMD0168","2020-06","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","10","2,N","4","2,N","0","2,N","13.2","2,,N,12,","36.5","2,,,N"
"US1MAMD0168","2020-08","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","4","5,N","4","5,N","0","5,N","8.1","5,,N,30,","28.1","2,a,,N"
"US1MAMD0168","2020-09","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","4","1,N","3","1,N","0","1,N","14.0","1,,N,11,","25.8","1,,,N"
"US1MAMD0168","2020-10","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","12","2,N","8","2,N","1","2,N","35.8","2,,N,17,","105.8","2,,,N"
"US1MAMD0168","2020-11","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","8","3,N","5","3,N","0","3,N","14.0","3,,N,23,","53.1","3,,,N"
"US1MAMD0168","2020-12","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","7","5,N","6","5,N","2","5,N","48.3","5,,N,06,","160.4","5,,,N"
"US1MAMD0168","2021-03","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","5","4,N","3","4,N","0","4,N","15.5","4,,N,29,","38.4","4,,,N"
"US1MAMD0168","2021-04","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","11","1,N","7","1,N","2","1,N","71.1","1,,N,30,","153.4","1,,,N"
"US1MAMD0168","2021-05","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","8","2,N","6","2,N","2","2,N","32.3","2,,N,05,","108.3","2,,,N"
"US1MAMD0168","2021-06","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","7","5,N","4","5,N","0","5,N","19.1","5,,N,12,","45.2","5,,,N"
"US1MAMD0168","2021-07","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","19","3,N","13","3,N","5","3,N","39.6","3,,N,10,","300.1","1,a,,N"
"US1MAMD0168","2021-11","42.66085","-71.57988","82.9","PEPPERELL 0.6 SE, MA US","","","","","","","","","50.5","1,a,,N"
