"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1928-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,21,","43.7",",,6,30,","","","","","","","84.8",",,,6","0",",T,,6","","","","","",""
"USC00150031","1928-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.9",",,6,17,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00150031","1929-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,13,","38.6",",,6,25,","","","","","","","131.5",",,,6","25",",,,6","","","","","",""
"USC00150031","1929-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","5","","","","","","64",",,6,05,","37.8",",,6,26,","","","","","","","71.2",",,,6","198",",,,6","","","","","",""
"USC00150031","1929-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","34.0",",,6,14,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00150031","1929-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,10,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00150031","1929-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","","","200.4",",,,6","","","","","","","",""
"USC00150031","1929-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.2",",,6,14,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00150031","1929-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,06,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00150031","1929-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","29.2",",,6,24,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00150031","1929-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","25.9",",,6,09,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00150031","1929-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","6","","","","","","","","42.9",",,6,22,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00150031","1929-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","5","","","","","","25",",,6,29,","40.9",",,6,14,","","","","","","","84.1",",,,6","28",",,,6","","","","","",""
"USC00150031","1929-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","64",",,6,02,","37.1",",,6,18,","","","","","","","95.9",",,,6","104",",,,6","","","","","",""
"USC00150031","1930-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","44.2",",,6,08,","","","","","","","184.8",",,,6","","","","","","","",""
"USC00150031","1930-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,26,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00150031","1930-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,25,","9.9",",,6,07,","","","","","","","33.3",",,,6","13",",,,6","","","","","",""
"USC00150031","1930-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,18,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00150031","1930-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,14,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00150031","1930-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00150031","1930-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,23,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00150031","1930-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","14.2",",,6,14,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00150031","1930-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","42.2",",,6,08,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00150031","1930-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","9.9",",,6,08,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00150031","1930-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","13.2",",,6,12,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00150031","1930-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00150031","1931-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","11.4",",,6,06,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00150031","1931-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,09,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00150031","1931-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,07,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00150031","1931-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","21.6",",,6,20,","","","","","","","70.2",",,,6","0",",,,6","","","","","",""
"USC00150031","1931-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,07,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00150031","1931-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,04,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00150031","1931-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,27,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00150031","1931-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,03,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00150031","1931-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","31.8",",,6,28,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00150031","1931-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","29.5",",,6,18,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00150031","1931-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00150031","1932-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,17,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1932-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,08,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1933-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,26,","34.8",",,0,17,","","","","","","","129.8",",,,0","64",",,,0","","","","","",""
"USC00150031","1934-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","10",",,0,25,","8.9",",,0,26,","","","","","","","31.2",",,,0","10",",,,0","","","","","",""
"USC00150031","1934-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1934-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,22,","31.8",",,0,21,","","","","","","","109.5",",,,0","76",",,,0","","","","","",""
"USC00150031","1935-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,","14.7",",,0,10,","","","","","","","41.8",",,,0","0",",T,,0","","","","","",""
"USC00150031","1935-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","","","","","","","244.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","","","","","","","214.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1935-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","102",",,0,30,+","51",",,0,29,","18.3",",,0,08,","","","","","","","42.2",",,,0","128",",,,0","","","","","",""
