"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0022","2008-01","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","15","5,N","11","5,N","1","5,N","","","10","2,N","","","216","2,,N,28,","27.9","5,,N,10,","167.7","5,,,N","1136","2,,,N"
"US1ORJC0022","2008-02","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","7","1,N","6","1,N","1","1,N","28","1,N","3","1,N","737","1,,N,03,","140","1,,N,03,","31.8","1,,N,03,","85.7","1,,,N","293","1,,,N"
"US1ORJC0022","2008-03","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","18","2,N","13","2,N","0","2,N","","","2","2,N","","","38","2,,N,15,","16.0","2,,N,15,+","112.7","2,,,N","104","2,,,N"
"US1ORJC0022","2008-12","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","18","1,N","17","1,N","3","1,N","","","11","5,N","","","226","5,,N,19,","43.2","1,,N,28,","241.9","1,,,N","1124","5,,,N"
"US1ORJC0022","2009-01","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","10","3,N","7","3,N","0","3,N","27","4,N","","","381","4,,N,06,+","","","19.6","3,,N,02,","79.3","3,,,N","",""
"US1ORJC0022","2009-02","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","10","5,N","5","5,N","0","5,N","","","","","","","","","12.7","5,,N,26,","42.0","5,,,N","",""
"US1ORJC0022","2009-04","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","9","2,N","6","2,N","0","2,N","","","","","","","","","11.4","2,,N,10,","40.2","2,,,N","",""
"US1ORJC0022","2009-06","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","7","1,N","5","1,N","0","1,N","","","","","","","","","9.7","1,,N,13,","34.4","1,,,N","",""
"US1ORJC0022","2009-07","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJC0022","2009-08","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","1,,,N"
"US1ORJC0022","2009-09","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","2","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,30,","4.3","4,,,N","",""
"US1ORJC0022","2009-10","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","13","3,N","9","3,N","1","3,N","","","","","","","","","25.4","3,,N,15,","84.4","3,,,N","",""
"US1ORJC0022","2009-11","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","13","1,N","11","1,N","0","1,N","","","","","","","","","21.6","1,,N,06,","108.6","1,,,N","",""
"US1ORJC0022","2009-12","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","11","2,N","9","2,N","0","2,N","","","","","","","","","17.8","2,,N,22,","70.9","2,,,N","",""
"US1ORJC0022","2010-01","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","14","1,N","10","1,N","0","1,N","","","","","","","","","24.1","1,,N,01,","104.9","1,,,N","",""
"US1ORJC0022","2010-02","42.7144","-122.57028","697.7","PROSPECT 3 SW, OR US","10","5,N","7","5,N","0","5,N","","","","","","","","","14.0","5,,N,02,","64.2","5,,,N","",""
