"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWF0022","2018-08","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","11",",N","7",",N","1",",N","55.9",",,N,29,","103.1",",,,N"
"US1ILWF0022","2018-09","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","9",",N","4",",N","0",",N","21.6",",,N,08,","54.1",",,,N"
"US1ILWF0022","2018-10","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","10","2,N","7","2,N","1","2,N","30.7","2,,N,31,","127.0",",a,,N"
"US1ILWF0022","2018-11","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","10","3,N","5","3,N","0","3,N","21.6","3,,N,26,","59.6","1,a,,N"
"US1ILWF0022","2018-12","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","","","","","","","","","38.7","3,a,,N"
"US1ILWF0022","2019-01","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","11","2,N","4","2,N","0","2,N","23.6","2,,N,23,","72.1",",a,,N"
"US1ILWF0022","2019-02","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","12",",N","4",",N","0",",N","24.4",",,N,24,","68.9",",,,N"
"US1ILWF0022","2019-03","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","15",",N","6",",N","2",",N","39.4",",,N,10,","101.2",",,,N"
"US1ILWF0022","2019-04","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","12","4,N","7","4,N","0","4,N","13.2","4,,N,15,","112.9",",a,,N"
"US1ILWF0022","2019-05","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","20","4,N","11","4,N","3","4,N","67.1","4,,N,01,","267.0",",a,,N"
"US1ILWF0022","2019-06","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","12",",N","8",",N","1",",N","34.0",",,N,20,","103.4",",,,N"
"US1ILWF0022","2019-07","40.690955","-89.130352","225.9","SECOR 3.4 S, IL US","12",",N","5",",N","0",",N","8.9",",,N,05,","31.7",",,,N"
