"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105672","2001-01","51.7","-5.15","33.0","DALE FORT, UK","","","","","14",",E","11",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","13.5",",,E,20,","12.2",",E,21,","","","","","65.6",",,,E","","","8.07",",,,E","",""
"UKE00105672","2001-02","51.7","-5.15","33.0","DALE FORT, UK","","","","","13",",E","10",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","20.2",",,E,03,","11.5",",E,06,","","","","","94.6",",,,E","","","9.03",",,,E","",""
"UKE00105672","2001-03","51.7","-5.15","33.0","DALE FORT, UK","","","0.0",",E","15",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,04,+","24.6",",,E,26,","12.7",",E,30,","","","361.1",",E","120.3",",,,E","6.68",",E","9.31",",,,E","4.06",",,,E"
"UKE00105672","2001-04","51.7","-5.15","33.0","DALE FORT, UK","","","0.0","1,E","16",",E","9",",E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","2.6",",E,19,","22.0",",,E,03,","14.9","1,E,25,","","","283.4","1,E","81.8",",,,E","8.57","1,E","11.34","1,,,E","5.80",",,,E"
"UKE00105672","2001-05","51.7","-5.15","33.0","DALE FORT, UK","","","","","8",",E","2",",E","0",",E","0",",E","0",",E","","","","","","","4.2",",E,17,","13.9",",,E,16,","","","","","","","27.6",",,,E","","","","","8.88",",,,E"
"UKE00105672","2001-06","51.7","-5.15","33.0","DALE FORT, UK","","","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.9",",E,22,","11.5",",,E,15,","22.0",",E,25,+","","","117.5",",E","26.4",",,,E","14.42",",E","17.82",",,,E","11.01",",,,E"
"UKE00105672","2001-07","51.7","-5.15","33.0","DALE FORT, UK","","","2.6","1,E","9",",E","7",",E","1",",E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","9.0","1,E,16,","44.8",",,E,03,","25.0","1,E,27,","68.8","E","68.8","1,E","102.3",",,,E","16.13","1,E","19.25","1,,,E","13.01","1,,,E"
"UKE00105672","2001-08","51.7","-5.15","33.0","DALE FORT, UK","","","0.0",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","10.1",",E,30,","10.4",",,E,11,","22.0",",E,28,+","128.2","E","59.4",",E","65.8",",,,E","16.42",",E","19.17",",,,E","13.66",",,,E"
"UKE00105672","2001-09","51.7","-5.15","33.0","DALE FORT, UK","","","0.0",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,25,","14.5",",,E,30,","20.0",",E,21,","241.6","E","113.4",",E","28.6",",,,E","14.55",",E","17.57",",,,E","11.53",",,,E"
"UKE00105672","2001-10","51.7","-5.15","33.0","DALE FORT, UK","","","0.0",",E","21",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,21,","24.6",",,E,07,","17.9",",E,11,","385.8","E","144.2",",E","122.5",",,,E","13.68",",E","16.06",",,,E","11.31",",,,E"
"UKE00105672","2001-11","51.7","-5.15","33.0","DALE FORT, UK","","","0.0","3,E","13",",E","10",",E","0",",E","0","3,E","0","3,E","0","2,E","0","2,E","0","2,E","1.5","3,E,09,","14.0",",,E,28,","15.4","2,E,01,","616.6","E","230.8","2,E","70.6",",,,E","9.75","3,E","12.66","2,,,E","6.84","3,,,E"
"UKE00105672","2001-12","51.7","-5.15","33.0","DALE FORT, UK","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,31,","12.3",",,E,04,","13.2",",E,12,+","1001.7","E","385.1",",E","43.6",",,,E","5.91",",E","8.92",",,,E","2.90",",,,E"
"UKE00105672","2002-01","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0","1,E","20",",E","12",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,01,","13.0",",,E,25,","12.1","1,E,28,","1322.8","E","321.1","1,E","88.4",",,,E","7.63","1,E","10.26","1,,,E","5.00","1,,,E"
"UKE00105672","2002-02","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,16,","9.3",",,E,25,","11.8",",E,18,","1616.8","E","294.0",",E","69.1",",,,E","7.83",",E","10.50",",,,E","5.16",",,,E"
"UKE00105672","2002-03","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,02,","15.8",",,E,17,","14.0",",E,28,","1929.1","E","312.3",",E","46.6",",,,E","8.26",",E","11.05",",,,E","5.47",",,,E"
"UKE00105672","2002-04","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,11,","13.0",",,E,27,","16.5",",E,06,","2190.5","E","261.4",",E","40.9",",,,E","9.62",",E","13.08",",,,E","6.16",",,,E"
"UKE00105672","2002-05","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,04,","22.3",",,E,16,","21.2",",E,15,","2398.9","E","208.4",",E","117.7",",,,E","11.61",",E","14.87",",,,E","8.35",",,,E"
"UKE00105672","2002-06","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.6",",E,03,","7.4",",,E,02,","18.1",",E,16,","2556.1","E","157.2",",E","40.2",",,,E","13.09",",E","15.63",",,,E","10.56",",,,E"
"UKE00105672","2002-07","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.4",",E,03,","8.2",",,E,02,","22.0",",E,14,+","106.6","E","106.6",",E","34.2",",,,E","14.89",",E","18.21",",,,E","11.57",",,,E"
"UKE00105672","2002-08","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","8.3",",E,16,","34.8",",,E,17,","22.5",",E,04,","195.4","E","88.8",",E","59.6",",,,E","15.47",",E","19.13",",,,E","11.81",",,,E"
"UKE00105672","2002-09","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.9",",E,25,","4.7",",,E,06,","23.0",",E,12,","311.1","E","115.7",",E","12.1",",,,E","14.48",",E","18.91",",,,E","10.04",",,,E"
"UKE00105672","2002-10","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","22",",E","18",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,24,","37.6",",,E,13,","17.9",",E,02,","528.7","E","217.6",",E","169.0",",,,E","11.31",",E","14.32",",,,E","8.31",",,,E"
"UKE00105672","2002-11","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","28",",E","21",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,17,","23.4",",,E,02,","14.9",",E,01,","771.7","E","243.0",",E","218.4",",,,E","10.23",",E","12.75",",,,E","7.71",",,,E"
"UKE00105672","2002-12","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0",",E","17",",E","14",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,10,","28.0",",,E,21,","15.0",",E,22,","1129.5","E","357.8",",E","128.7",",,,E","6.79",",E","9.43",",,,E","4.15",",,,E"
"UKE00105672","2003-01","51.7","-5.15","33.0","DALE FORT, UK","0.0","E","0.0","4,E","14",",E","8",",E","0",",E","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","-4.0","2,E,08,","13.2",",,E,01,","11.5","2,E,23,+","1469.4","E","339.9","2,E","68.2",",,,E","5.76","4,E","8.78","2,,,E","2.74","2,,,E"
