"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401640","2006-06","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,12,","","","","","","","25.0","2,,,0","0",",,,0","","","","","",""
"USC00401640","2006-07","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00401640","2006-08","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","230.6","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","13.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","36.1","2,0,12,","","","0.0","2,0","74.7",",,,0","0",",,,0","26.29","2,0","32.61","2,,,0","19.96","2,,,0"
"USC00401640","2006-09","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","","","10","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","0","3,0","27","3,0","2","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9","3,,0,24,","32.2","3,0,19,+","","","","","146.7",",a,,0","0",",,,0","","","26.24","3,,,0","",""
"USC00401640","2006-10","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","14.8","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","15","3,0","0","3,0","","","","","-3.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","30.0","3,0,07,+","","","129.0","3,0","83.9",",,,0","0",",,,0","13.95","4,0","21.39","3,,,0","6.51","4,,,0"
"USC00401640","2006-11","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","1.4","2,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","7","2,0","0","2,0","","","","","-6.7","2,0,04,+","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,16,","26.1","2,0,10,","","","286.1","2,0","77.2",",a,,0","0",",,,0","8.17","2,0","14.78","2,,,0","1.55","2,,,0"
"USC00401640","2006-12","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","0.0","3,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","2","1,0","0","1,0","","","","","-13.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,30,","22.2","1,0,01,","","","367.2","1,0","71.6","1,,,0","0",",,,0","5.28","3,0","12.33","1,,,0","-1.76","3,,,0"
"USC00401640","2007-01","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","5,a,,0","","","","","","","",""
"USC00401640","2007-02","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","0.0","4,0","7","2,0","4","2,0","1","2,0","3","4,0","2","3,0","0","3,0","22","3,0","6","3,0","1","3,0","0","3,0","","","","","-12.8","3,0,16,+","51","4,,0,02,","51","3,,0,02,","25.7","2,,0,25,","21.7","3,0,22,","","","427.8","3,0","58.2","2,,,0","84","3,,,0","0.50","4,0","6.80","3,,,0","-5.81","3,,,0"
"USC00401640","2007-03","36.17222","-87.18056","211.5","CHARLOTTE, TN US","","","","","","","","","","","0","4,0","0","5,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","5,,0,31,+","","","","","","","","","44.3",",a,,0","0","5,,,0","","","","","",""
