"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0424","2001-06","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","11.2",",,,N","0",",,,N"
"US1COLR0424","2001-07","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,13,+","16.2",",,,N","0",",,,N"
"US1COLR0424","2001-09","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","5.1","4,,N,08,","13.2","4,,,N","0","4,,,N"
"US1COLR0424","2002-06","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.1","2,,N,04,","16.2","2,,,N","0","2,,,N"
"US1COLR0424","2002-07","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,04,","17.0","1,,,N","0","1,,,N"
"US1COLR0424","2002-08","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,27,","24.2",",,,N","0",",,,N"
"US1COLR0424","2002-09","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","9.9","4,,N,12,+","25.8","4,,,N","0","4,,,N"
"US1COLR0424","2003-05","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.9","3,,N,11,","51.8","3,,,N","0","3,,,N"
"US1COLR0424","2003-06","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","11.9","5,,N,05,","29.8","5,,,N","0","5,,,N"
"US1COLR0424","2003-07","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLR0424","2003-08","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,31,","27.0","2,,,N","0","2,,,N"
"US1COLR0424","2003-09","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","2.0","1,,N,18,","3.0","1,,,N","0","1,,,N"
"US1COLR0424","2004-05","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,13,","25.0",",,,N","0",",,,N"
"US1COLR0424","2004-06","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,18,","43.2","5,,,N","0","5,,,N"
"US1COLR0424","2004-07","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,23,","20.0","1,,,N","0","1,,,N"
"US1COLR0424","2004-08","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,27,","26.9","2,,,N","0","2,,,N"
"US1COLR0424","2004-10","40.6547","-104.9831","1553.0","BOXELDER CREEK, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.9","2,,N,01,","33.0","2,,,N","0","2,,,N"
