"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070268","1970-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","3",",a","0",",a","19.1",",,a,11,","46.6",",,,a"
"ASN00070268","1970-07","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","3",",a","0",",a","7.6",",,a,01,","15.0",",,,a"
"ASN00070268","1970-08","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","13",",a","10",",a","1",",a","30.7",",,a,27,","95.7",",,,a"
"ASN00070268","1970-09","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","11",",a","3",",a","34.0",",,a,28,","168.4",",,,a"
"ASN00070268","1970-10","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","9",",a","4",",a","0",",a","17.8",",,a,20,","46.6",",,,a"
"ASN00070268","1970-11","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","11",",a","1",",a","44.2",",,a,12,","104.3",",,,a"
"ASN00070268","1970-12","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","10",",a","7",",a","1",",a","31.8",",,a,10,","81.7",",,,a"
"ASN00070268","1971-01","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","12",",a","10",",a","0",",a","14.0",",,a,24,+","77.2",",,,a"
"ASN00070268","1971-02","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","9",",a","6",",a","3",",a","45.7",",,a,09,","151.8",",,,a"
"ASN00070268","1971-03","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","5",",a","3",",a","0",",a","10.2",",,a,23,","23.9",",,,a"
"ASN00070268","1971-04","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","3",",a","0",",a","24.4",",,a,18,","39.4",",,,a"
"ASN00070268","1971-05","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","9",",a","6",",a","0",",a","16.3",",,a,05,","47.3",",,,a"
"ASN00070268","1971-06","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","8",",a","2",",a","0",",a","5.6",",,a,02,","15.8",",,,a"
"ASN00070268","1971-07","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","6",",a","3",",a","0",",a","24.9",",,a,16,","50.1",",,,a"
"ASN00070268","1971-08","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","16",",a","8",",a","0",",a","16.5",",,a,27,","74.3",",,,a"
"ASN00070268","1971-09","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","10",",a","4",",a","0",",a","10.2",",,a,15,","36.4",",,,a"
"ASN00070268","1971-10","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","8",",a","3",",a","1",",a","32.3",",,a,23,","45.1",",,,a"
"ASN00070268","1971-11","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","13",",a","10",",a","0",",a","24.1",",,a,07,","104.3",",,,a"
"ASN00070268","1971-12","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","11",",a","8",",a","2",",a","37.3",",,a,25,","151.0",",,,a"
"ASN00070268","1972-01","-35.0156","148.7948","516.0","YASS CAVAN WEST, AS","11",",a","8",",a","2",",a","30.5",",,a,15,","117.9",",,,a"
