"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139320","1945-01","60.3","17.43","35.0","VASBY, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","10.7",",,E,22,","","","","","","","57.0",",,,E","","","","","",""
"SWE00139320","1945-02","60.3","17.43","35.0","VASBY, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","9.2",",,E,03,","","","","","","","26.0",",,,E","","","","","",""
"SWE00139320","1945-03","60.3","17.43","35.0","VASBY, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","9.7",",,E,20,","","","","","","","24.4",",,,E","","","","","",""
"SWE00139320","1945-04","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","18.0",",,E,22,","","","","","","","62.1",",,,E","","","","","",""
"SWE00139320","1945-05","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","15.0",",,E,04,","","","","","","","60.9",",,,E","","","","","",""
"SWE00139320","1945-06","60.3","17.43","35.0","VASBY, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","13.9",",,E,13,","","","","","","","52.1",",,,E","","","","","",""
"SWE00139320","1945-07","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","15.3",",,E,09,","","","","","","","91.0",",,,E","","","","","",""
"SWE00139320","1945-08","60.3","17.43","35.0","VASBY, SW","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","66.0",",,E,17,","","","","","","","133.8",",,,E","","","","","",""
"SWE00139320","1945-09","60.3","17.43","35.0","VASBY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","15.2",",,E,21,","","","","","","","54.1",",,,E","","","","","",""
"SWE00139320","1945-10","60.3","17.43","35.0","VASBY, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","36.8",",,,E","","","","","",""
"SWE00139320","1945-11","60.3","17.43","35.0","VASBY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","13.2",",,E,07,","","","","","","","30.9",",,,E","","","","","",""
"SWE00139320","1945-12","60.3","17.43","35.0","VASBY, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","6.6",",,E,22,","","","","","","","39.5",",,,E","","","","","",""
"SWE00139320","1946-01","60.3","17.43","35.0","VASBY, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","6.5",",,E,10,","","","","","","","11.6",",,,E","","","","","",""
"SWE00139320","1946-02","60.3","17.43","35.0","VASBY, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","7.0",",,E,08,","","","","","","","45.1",",,,E","","","","","",""
"SWE00139320","1946-03","60.3","17.43","35.0","VASBY, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","5.2",",,E,05,","","","","","","","16.9",",,,E","","","","","",""
"SWE00139320","1946-04","60.3","17.43","35.0","VASBY, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","13.6",",,E,30,","","","","","","","63.6",",,,E","","","","","",""
"SWE00139320","1946-05","60.3","17.43","35.0","VASBY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","6.5",",,E,03,","","","","","","","21.5",",,,E","","","","","",""
