"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0005","2002-11","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","6","2,N","3","2,N","0","2,N","21","2,N","5","2,N","292","2,,N,10,","235","2,,N,10,","9.4","2,,N,10,+","27.2","2,,,N","561","2,,,N"
"US1COPK0005","2002-12","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","2",",N","1",",N","0",",N","17","4,N","1","2,N","76","4,,N,01,","51","2,,N,18,","3.0",",,N,18,","3.3",",,,N","90","2,,,N"
"US1COPK0005","2003-01","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","3",",N","2",",N","0",",N","4",",N","3",",N","76",",,N,12,","64",",,N,12,+","3.0",",,N,06,","7.3",",,,N","166",",,,N"
"US1COPK0005","2003-02","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","13",",N","5",",N","0",",N","20","4,N","7","2,N","152","4,,N,27,","114","2,,N,22,","9.4",",,N,22,","31.8",",,,N","418","2,,,N"
"US1COPK0005","2003-03","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","13","2,N","7","2,N","0","2,N","","","7","5,N","","","191","5,,N,18,","15.5","2,,N,18,","59.1","2,,,N","578","5,,,N"
"US1COPK0005","2003-04","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","13",",N","5",",N","0",",N","10",",N","5",",N","362",",,N,24,","267",",,N,24,","15.5",",,N,24,","46.8",",,,N","640",",,,N"
"US1COPK0005","2003-05","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","8","2,N","3","2,N","0","2,N","0","2,N","2","2,N","13","2,,N,05,","64","2,,N,05,","10.9","2,,N,16,","23.4","2,,,N","124","2,,,N"
"US1COPK0005","2003-06","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","14",",N","8",",N","0",",N","0",",N","2",",N","19",",,N,05,","64",",,N,07,","9.7",",,N,02,","58.5",",,,N","102",",,,N"
"US1COPK0005","2003-08","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","25",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,30,+","106.2",",,,N","0",",,,N"
"US1COPK0005","2003-09","39.33028","-106.06107","3225.1","ALMA 3.1 N, CO US","9",",N","5",",N","0",",N","1",",N","0",",N","25",",,N,14,","6",",,N,11,+","24.1",",,N,07,","48.3",",,,N","12",",,,N"
