"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0042","2009-11","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","9","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,25,","39.2","2,,,N","",""
"US1INLK0042","2010-01","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","5",",N","3",",N","0",",N","3","1,N","112","1,,N,08,","10.4",",,N,24,","23.4",",,,N","226","1,,,N"
"US1INLK0042","2010-02","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","8",",N","3",",N","0",",N","5",",N","203",",,N,10,","21.1",",,N,22,","37.2",",,,N","473",",,,N"
"US1INLK0042","2010-03","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","6",",N","3",",N","0",",N","0","5,N","3","5,,N,21,","12.4",",,N,13,","27.2",",,,N","3","5,,,N"
"US1INLK0042","2010-04","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","9",",N","8",",N","0",",N","","","","","22.1",",,N,05,","98.0",",,,N","",""
"US1INLK0042","2010-05","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","13",",N","11",",N","1",",N","","","","","25.7",",,N,13,","126.5",",,,N","",""
"US1INLK0042","2010-06","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","15",",N","13",",N","2",",N","","","","","68.6",",,N,24,","215.2",",,,N","",""
"US1INLK0042","2010-07","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","10",",N","9",",N","3",",N","","","","","56.1",",,N,24,","157.7",",,,N","",""
"US1INLK0042","2010-08","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","8",",N","5",",N","1",",N","","","","","29.5",",,N,04,","86.2",",,,N","",""
"US1INLK0042","2010-09","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","10",",N","8",",N","0",",N","","","","","22.1",",,N,03,","74.8",",,,N","",""
"US1INLK0042","2010-10","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","21.1",",,N,03,","44.0",",,,N","0","4,,,N"
"US1INLK0042","2010-11","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","7",",N","5",",N","1",",N","","","","","26.9",",,N,23,","65.5",",,,N","",""
"US1INLK0042","2010-12","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","8",",N","7",",N","0",",N","5",",N","140",",,N,13,","21.1",",,N,31,","62.8",",,,N","345",",,,N"
"US1INLK0042","2011-02","41.565884","-87.461627","181.7","HIGHLAND 1.2 N, IN US","12","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,21,+","95.6","1,,,N","",""
