"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331644","1924-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","266.1","6","1.1",",6","8",",6","2",",6","0",",6","1",",6","0",",6","13",",6","4",",6","3",",6","0",",6","-6.7",",6,30,","25",",,6,30,","5.1",",,6,13,","23.3",",6,07,+","697.9","6","404.6",",6","15.6",",,,6","40",",,,6","4.89",",6","9.14",",,,6","0.63",",,,6"
"USC00331644","1924-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","266.1","6","0.0","1,6","16",",6","8",",6","0",",6","3",",6","2","1,6","25","1,6","17","1,6","0","1,6","0","1,6","-21.1","1,6,24,","53",",,6,23,","21.3",",,6,17,","15.6","1,6,08,","1317.3","6","619.4","1,6","88.9",",,,6","176",",,,6","-2.31","1,6","1.20","1,,,6","-5.83","1,,,6"
"USC00331644","1925-01","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","6",",6","1","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-19.4","1,6,28,","127",",,6,20,","12.7",",,6,20,","7.2","1,6,25,","1956.6","6","639.3","1,6","39.6",",,,6","355",",,,6","-3.68","2,6","0.37","1,,,6","-7.73","1,,,6"
"USC00331644","1925-02","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","19",",6","6",",6","0",",6","0",",6","-13.9",",6,28,","","","22.1",",,6,11,","18.9",",6,08,","2429.9","6","473.3",",6","86.4",",,,6","","","1.43",",6","5.50",",,,6","-2.65",",,,6"
"USC00331644","1925-03","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","","","0","1,6","17","1,6","4","1,6","2","1,6","0","1,6","-16.7","1,6,03,","","","18.3",",,6,10,","23.3","1,6,26,","2854.4","6","424.5","1,6","78.6",",,,6","","","4.18","1,6","9.14","1,,,6","-0.78","1,,,6"
"USC00331644","1925-04","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","16.9","6","16.9",",6","10",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","-3.3",",6,16,","","","7.9",",,6,10,","31.1",",6,24,","3102.6","6","248.2",",6","33.8",",,,6","","","10.63",",6","15.77",",,,6","5.48",",,,6"
"USC00331644","1925-05","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","23.0","6","6.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","1.1",",6,05,","","","18.8",",,6,16,","31.1",",6,23,","3298.6","6","196.0",",6","48.8",",,,6","","","12.21",",6","17.37",",,,6","7.05",",,,6"
"USC00331644","1925-06","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","147.7","6","124.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","8.9",",6,11,","","","15.2",",,6,24,","33.9",",6,05,+","3305.0","6","6.4",",6","55.6",",,,6","","","22.28",",6","27.02",",,,6","17.53",",,,6"
"USC00331644","1925-07","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","257.3","6","109.6","2,6","12",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","8.9","1,6,01,","","","19.8",",,6,21,","33.9","1,6,06,","3.7","6","3.7","1,6","107.9",",,,6","","","21.91","2,6","26.28","1,,,6","17.54","1,,,6"
"USC00331644","1925-08","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.4","6","108.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.0",",6,22,","","","13.2",",,6,08,","33.9",",6,30,","9.0","6","5.3",",6","41.3",",,,6","","","21.65",",6","26.50",",,,6","16.79",",,,6"
"USC00331644","1925-09","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","435.7","6","70.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","7.8",",6,23,","","","64.3",",,6,13,","32.8",",6,11,","37.6","6","28.6",",6","119.1",",,,6","","","19.72",",6","23.89",",,,6","15.56",",,,6"
"USC00331644","1925-10","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","435.7","6","0.0",",6","18",",6","9",",6","0",",6","","","0",",6","4",",6","0",",6","1",",6","0",",6","-3.3",",6,29,","","","16.0",",,6,09,","21.1",",6,02,","378.8","6","341.2",",6","75.3",",,,6","","","7.33",",6","10.19",",,,6","4.46",",,,6"
"USC00331644","1925-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","435.7","6","0.0","2,6","16",",6","9",",6","0",",6","2",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","-5.6","1,6,30,","102",",,6,23,","17.5",",,6,27,","16.7","1,6,08,+","768.0","6","389.2","1,6","84.8",",,,6","189",",,,6","4.33","2,6","8.10","1,,,6","0.56","1,,,6"
"USC00331644","1925-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","435.7","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","24",",6","15",",6","0",",6","0",",6","-16.1",",6,29,+","","","16.5",",,6,26,","12.8",",6,04,","1380.9","6","612.9",",6","55.8",",,,6","","","-1.44",",6","1.27",",,,6","-4.15",",,,6"
"USC00331644","1926-01","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","4",",6","2",",6","27",",6","14",",6","0",",6","0",",6","-21.1",",6,29,","127",",,6,09,","12.7","1,,6,09,","11.1",",6,18,","2021.3","6","640.4",",6","49.7","1,,,6","309",",,,6","-2.32",",6","1.41",",,,6","-6.06",",,,6"
"USC00331644","1926-02","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","2,6","18",",6","12",",6","0",",6","","","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-11.1","1,6,11,","","","9.9",",,6,25,","10.6","1,6,25,","2542.7","6","521.4","1,6","65.2",",,,6","","","-1.78","2,6","1.92","1,,,6","-5.48","1,,,6"
"USC00331644","1926-03","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","-12.2",",6,05,","86",",,6,08,","10.4",",,6,22,","18.9",",6,19,","3123.0","6","580.3",",6","55.2",",,,6","171",",,,6","-0.39",",6","3.58",",,,6","-4.35",",,,6"
"USC00331644","1926-04","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","2,6","14",",6","8",",6","1",",6","1",",6","0","1,6","19","1,6","2","1,6","2","1,6","0","1,6","-5.0","1,6,12,","51",",,6,01,","25.9",",,6,08,","26.1","1,6,30,","3482.3","6","359.3","1,6","92.6",",,,6","84",",,,6","5.47","2,6","10.16","1,,,6","0.77","1,,,6"
"USC00331644","1926-05","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","15.8","6","15.8",",6","8",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,04,","","","13.0",",,6,19,","28.9",",6,31,+","3627.4","6","145.1",",6","38.5",",,,6","","","14.16",",6","19.45",",,,6","8.87",",,,6"
"USC00331644","1926-06","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","54.7","6","38.9",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","6.1",",6,04,","","","19.8",",,6,14,","32.2",",6,29,","3669.4","6","42.0",",6","70.2",",,,6","","","18.23",",6","23.16",",,,6","13.29",",,,6"
"USC00331644","1926-07","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","175.8","6","121.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","9.4",",6,14,","","","25.4",",,6,13,","35.6",",6,21,","7.5","6","7.5",",6","64.0",",,,6","","","22.00",",6","26.47",",,,6","17.52",",,,6"
"USC00331644","1926-08","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","307.9","6","132.1",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,31,","","","39.1",",,6,06,","33.3",",6,06,","9.7","6","2.2",",6","129.8",",,,6","","","22.52",",6","26.40",",,,6","18.64",",,,6"
"USC00331644","1926-09","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","351.9","6","44.0",",6","14",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","7.8",",6,26,","","","45.7",",,6,23,","28.9",",6,24,+","57.1","6","47.4",",6","233.9",",,,6","","","18.22",",6","22.40",",,,6","14.03",",,,6"
"USC00331644","1926-10","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.5","6","13.6",",6","20",",6","14",",6","2",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,27,","5",",,6,25,","37.3",",,6,06,","28.9",",6,04,","292.2","6","235.1",",6","171.0",",,,6","5",",,,6","11.19",",6","14.86",",,,6","7.51",",,,6"
"USC00331644","1926-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.5","6","0.0",",6","14",",6","10",",6","0",",6","1",",6","0",",6","14",",6","3",",6","0",",6","0",",6","-7.2",",6,22,","25",",,6,20,","14.0",",,6,15,","20.0",",6,15,","701.0","6","408.8",",6","55.2",",,,6","43",",,,6","4.71",",6","9.13",",,,6","0.29",",,,6"
"USC00331644","1926-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.5","6","0.0","3,6","12","2,6","7","2,6","0","2,6","6",",6","0","2,6","27","2,6","9","2,6","0","2,6","0","2,6","-14.4","2,6,19,","229",",,6,26,","22.9","2,,6,26,","13.9","2,6,13,","1266.3","6","565.3","2,6","49.7","2,,,6","403",",,,6","-1.96","3,6","1.64","2,,,6","-5.57","2,,,6"
"USC00331644","1927-01","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","3",",6","27",",6","16",",6","0",",6","0",",6","-20.0",",6,16,","","","8.9",",,6,13,","11.1",",6,29,","1927.9","6","661.6",",6","45.2",",,,6","","","-3.01",",6","0.45",",,,6","-6.47",",,,6"
"USC00331644","1927-02","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","5",",6","0","1,6","21","1,6","6","1,6","0","1,6","0","1,6","-7.8","1,6,21,","102",",,6,20,","17.3",",,6,25,","17.8","1,6,16,","2377.0","6","449.1","1,6","72.6",",,,6","304",",,,6","1.08","2,6","4.55","1,,,6","-2.39","1,,,6"
"USC00331644","1927-03","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","14",",6","3",",6","1",",6","0",",6","-8.9",",6,02,","0",",T,6,28,+","28.7",",,6,20,","22.2",",6,12,","2796.4","6","419.4",",6","83.9",",,,6","0",",T,,6","4.80",",6","8.38",",,,6","1.23",",,,6"
"USC00331644","1927-04","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,05,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00331644","1927-05","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,16,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00331644","1927-06","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","44.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","2",",6","5.6",",6,02,","","","18.3",",,6,04,","32.2",",6,30,+","","","63.9",",6","48.5",",,,6","","","17.70",",6","22.21",",,,6","13.19",",,,6"
"USC00331644","1927-07","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,17,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00331644","1927-09","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00331644","1927-10","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","17.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","3.3",",6,15,","","","11.7",",,6,12,","30.6",",6,01,","","","155.6",",6","45.8",",,,6","","","13.88",",6","18.84",",,,6","8.93",",,,6"
"USC00331644","1927-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","","","","","","","","","0","5,6","6","5,6","0","3,6","4","3,6","0","3,6","-3.9","5,6,20,","","","","","27.8","3,6,12,","","","","","","","","","8.92","7,6","13.73","3,,,6","4.12","5,,,6"
"USC00331644","1927-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","0.0","4,6","15",",6","7",",6","1",",6","4",",6","0","1,6","21","1,6","11","3,6","0","3,6","0","3,6","-13.9","1,6,09,","76",",,6,31,","46.0",",,6,13,","16.7","3,6,13,","","","468.5","3,6","100.6",",,,6","211",",,,6","0.61","4,6","4.33","3,,,6","-3.11","1,,,6"
"USC00331644","1928-01","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","4",",6","1",",6","21",",6","12",",6","0",",6","0",",6","-17.8",",6,03,","51",",,6,28,+","11.7",",,6,24,","15.6",",6,14,","","","620.9",",6","44.4",",,,6","185",",,,6","-1.70",",6","2.13",",,,6","-5.53",",,,6"
"USC00331644","1928-02","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","2,6","16",",6","7",",6","0",",6","","","0","1,6","23","1,6","10","1,6","0","1,6","0","1,6","-14.4","1,6,26,","","","16.0",",,6,15,","11.1","1,6,04,","","","531.4","1,6","72.7",",,,6","","","-1.52","2,6","2.41","1,,,6","-5.45","1,,,6"
"USC00331644","1928-03","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","22.4",",,6,29,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00331644","1928-04","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","2.8",",6","13","1,6","3","1,6","0","1,6","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-3.3",",6,16,","8",",,6,09,","19.6","1,,6,21,","25.6",",6,06,","","","347.5",",6","45.4","1,,,6","8",",,,6","6.84",",6","11.18",",,,6","2.51",",,,6"
"USC00331644","1928-05","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","14.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","3.3",",6,13,+","","","23.6",",,6,17,","30.6",",6,10,","","","143.6",",6","56.6",",,,6","","","14.17",",6","19.16",",,,6","9.18",",,,6"
"USC00331644","1928-06","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","36.8",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","6.1",",6,03,","","","","","30.0",",6,13,","","","48.5",",6","","","","","17.94",",6","22.45",",,,6","13.43",",,,6"
"USC00331644","1928-07","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","136.7","2,6","10",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","12.2","2,6,29,","","","57.4",",,6,27,","33.3","2,6,08,","0.8","6","0.8","2,6","147.1",",,,6","","","23.02","2,6","27.29","2,,,6","18.75","2,,,6"
"USC00331644","1928-09","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","42.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","2.2",",6,26,","","","10.2",",,6,23,","31.1",",6,11,","","","102.0",",6","25.6",",,,6","","","16.34",",6","20.71",",,,6","11.98",",,,6"
"USC00331644","1928-10","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","19.7",",6","12",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,31,","","","19.6",",,6,05,","28.9",",6,12,+","","","156.9",",6","77.6",",,,6","","","13.91",",6","18.39",",,,6","9.42",",,,6"
"USC00331644","1928-11","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","","","17",",6","10",",6","0",",6","1",",6","0","4,6","4","4,6","0","4,6","1","4,6","0","4,6","-4.4","4,6,27,+","38",",,6,25,","16.0",",,6,19,","21.7","4,6,17,","","","","","82.0",",,,6","38",",,,6","6.55","8,6","9.00","4,,,6","4.10","4,,,6"
"USC00331644","1928-12","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","","","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","-11.7",",6,22,","25",",,6,20,","18.5",",,6,17,","15.0",",6,13,","","","512.6",",6","33.2",",,,6","38",",,,6","1.80",",6","5.24",",,,6","-1.65",",,,6"
"USC00331644","1929-01","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","20",",6","12",",6","1",",6","","","1",",6","30",",6","18",",6","0",",6","0",",6","-20.6",",6,14,","","","51.3",",,6,18,","15.6",",6,18,","","","685.0",",6","146.1",",,,6","","","-3.76",",6","0.61",",,,6","-8.14",",,,6"
"USC00331644","1929-02","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","25",",6","16",",6","0",",6","0",",6","-16.7",",6,20,","","","15.2",",,6,06,","14.4",",6,26,","","","623.4",",6","53.6",",,,6","","","-3.93",",6","-0.70",",,,6","-7.16",",,,6"
"USC00331644","1929-03","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","0.0","6","0.0","1,6","18",",6","12",",6","0",",6","0",",6","0",",6","14",",6","1","1,6","2","1,6","0","1,6","-11.1",",6,10,","20",",,6,07,","15.5",",,6,19,","26.1","1,6,25,","","","372.3","1,6","96.6",",,,6","38",",,,6","6.02","1,6","11.13","1,,,6","0.91",",,,6"
"USC00331644","1929-04","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","12.3","6","12.3",",6","15",",6","10",",6","1",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","-1.1",",6,02,+","","","43.7",",,6,20,","28.3",",6,06,","","","250.8",",6","131.6",",,,6","","","10.38",",6","14.94",",,,6","5.82",",,,6"
"USC00331644","1929-05","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","42.7","6","30.4","1,6","15",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","2.2","1,6,17,+","0",",T,6,03,","12.4",",,6,14,+","31.7",",6,27,","","","173.6",",6","83.1",",,,6","0",",T,,6","13.55","1,6","18.35",",,,6","8.74","1,,,6"
"USC00331644","1929-06","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","110.8","6","68.1",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.7",",6,04,","","","38.6",",,6,19,","31.1",",6,18,","","","48.9",",6","116.4",",,,6","","","18.97",",6","23.97",",,,6","13.98",",,,6"
"USC00331644","1929-07","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","253.4","6","142.6",",6","11",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.6",",6,20,","","","35.1",",,6,07,","33.3",",6,28,","2.5","6","2.5",",6","185.9",",,,6","","","22.85",",6","27.98",",,,6","17.73",",,,6"
"USC00331644","1929-08","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","309.8","6","56.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","10.6",",6,31,","","","17.8",",,6,23,","30.6",",6,10,","17.6","6","15.1",",6","53.3",",,,6","","","19.67",",6","23.73",",,,6","15.61",",,,6"
"USC00331644","1929-09","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.7","6","55.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","1",",6","4.4","1,6,20,","","","","","32.2",",6,05,","67.1","6","49.5",",6","","","","","18.49","1,6","23.58",",,,6","13.41","1,,,6"
"USC00331644","1929-10","41.48333","-81.7","229.8","CLEVELAND CARROLL UNIVERSITY, OH US","365.7","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,24,","0",",T,6,24,","16.0",",,6,21,","23.3",",6,20,","304.2","6","237.1",",6","57.6",",,,6","0",",T,,6","10.68",",6","14.64",",,,6","6.73",",,,6"
