"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034186","1936-01","51.33","48.35","106.0","ERSOV, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-24.9",",r,31,","","","3.6",",,r,29,","-1.1",",r,14,","","","963.4",",r","12.1",",,,r","-12.74",",r","-9.07",",,,r","-16.42",",,,r"
"RSM00034186","1936-02","51.33","48.35","106.0","ERSOV, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","-31.5",",r,19,","","","0.7",",,r,17,","-1.1",",r,14,","","","1004.6",",r","3.1",",,,r","-16.31",",r","-11.39",",,,r","-21.23",",,,r"
"RSM00034186","1936-03","51.33","48.35","106.0","ERSOV, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","-21.7",",r,01,","","","0.6",",,r,29,+","2.0",",r,24,+","","","839.3",",r","2.3",",,,r","-8.74",",r","-4.01",",,,r","-13.47",",,,r"
"RSM00034186","1936-11","51.33","48.35","106.0","ERSOV, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","19",",r","8",",r","0",",r","0",",r","-12.2",",r,27,","","","10.2",",,r,18,","10.1",",r,10,","","","529.4",",r","22.0",",,,r","0.69",",r","4.12",",,,r","-2.75",",,,r"
"RSM00034186","1936-12","51.33","48.35","106.0","ERSOV, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","1",",r","30",",r","23",",r","0",",r","0",",r","-19.0",",r,31,","","","3.5",",,r,30,","3.2",",r,03,","","","714.6",",r","11.7",",,,r","-4.72",",r","-2.38",",,,r","-7.06",",,,r"
"RSM00034186","1937-01","51.33","48.35","106.0","ERSOV, RS","","","","","7","2,r","0","2,r","0","2,r","","","18","2,","29","2,r","","","","","","","-29.1","2,r,31,+","","","1.1","2,,r,28,","","","","","","","4.6","2,,,r","","","","","-17.75","2,,,r"
"RSM00034186","1937-02","51.33","48.35","106.0","ERSOV, RS","","","","","13","1,r","3","1,r","0","1,r","","","9","1,r","27","1,r","","","","","","","-28.4","1,r,04,","","","4.5","1,,r,09,","","","","","","","19.7","1,,,r","","","","","-15.87","1,,,r"
"RSM00034186","1937-12","51.33","48.35","106.0","ERSOV, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","4",",r","29",",r","25",",r","0",",r","0",",r","-19.9",",r,28,","","","8.8",",,r,05,","5.9",",r,08,","","","781.4",",r","27.0",",,,r","-6.87",",r","-4.16",",,,r","-9.58",",,,r"
"RSM00034186","1938-01","51.33","48.35","106.0","ERSOV, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","9",",r","31",",r","29",",r","0",",r","0",",r","-25.0",",r,12,","","","5.4",",,r,30,","0.8",",r,30,","","","897.3",",r","23.3",",,,r","-10.61",",r","-7.09",",,,r","-14.14",",,,r"
"RSM00034186","1938-02","51.33","48.35","106.0","ERSOV, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","7",",r","28",",r","25",",r","0",",r","0",",r","-26.6",",r,20,","","","7.6",",,r,15,","1.1",",r,07,","","","775.9",",r","20.8",",,,r","-9.38",",r","-5.83",",,,r","-12.93",",,,r"
