"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303144","1960-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","76",",,0,07,","76",",,0,07,","32.3",",,0,04,","104.4",",,,0","76",",,,0"
"USC00303144","1960-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","73.0",",,,0","0",",,,0"
"USC00303144","1960-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","92.3",",,,0","0",",,,0"
"USC00303144","1960-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","150.7",",,,0","0",",,,0"
"USC00303144","1960-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","132.2",",,,0","0",",,,0"
"USC00303144","1960-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,13,","193.7",",,,0","0",",,,0"
"USC00303144","1960-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","48.5",",,,0","0",",,,0"
"USC00303144","1960-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","38.8",",,,0","0",",,,0"
"USC00303144","1960-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","20",",0","6",",0","","","","","254",",,0,16,+","203",",,0,12,","16.5",",,0,12,","44.7",",,,0","457",",,,0"
"USC00303144","1961-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","6",",0","1",",0","31",",0","5","2,0","","","","","1092",",,0,31,+","737","2,,0,20,","72.9",",,0,20,","106.4",",,,0","1118","2,,,0"
"USC00303144","1961-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","7",",0","0",",0","24",",0","3",",0","","","","","1549",",,0,07,+","254",",,0,04,","14.0",",,0,26,","69.2",",,,0","533",",,,0"
"USC00303144","1961-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","9",",0","0",",0","4",",0","3",",0","","","","","152",",,0,25,","152",",,0,25,","13.2",",,0,25,","78.0",",,,0","279",",,,0"
"USC00303144","1961-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","12",",0","12",",0","0",",0","","","","","","","","","","","","","17.8",",,0,25,","102.1",",,,0","",""
"USC00303144","1961-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","123.3",",,,0","0",",,,0"
"USC00303144","1961-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,26,","60.9","3,,,0","0",",,,0"
"USC00303144","1961-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","108.1",",,,0","0",",,,0"
"USC00303144","1961-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","104.3",",,,0","0",",,,0"
"USC00303144","1961-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","36.1",",,,0","0",",,,0"
"USC00303144","1961-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","38.2",",,,0","0",",,,0"
"USC00303144","1961-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","102",",,0,21,","102",",,0,21,","34.3",",,0,07,","93.2",",,,0","102",",,,0"
"USC00303144","1961-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11","2,0","11","2,0","0","2,0","9",",0","3",",0","","","","","203",",,0,25,","152",",,0,25,","12.7","2,,0,25,","63.1",",a,,0","330",",a,,0"
"USC00303144","1962-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","1",",0","11",",0","0",",0","","","","","178",",,0,03,+","0",",T,0,31,+","27.9",",,0,07,","69.0",",,,0","0",",T,,0"
"USC00303144","1962-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8","2,0","8","2,0","0","2,0","18","1,0","6",",0","","","","","381","1,,0,23,+","152",",,0,15,","12.2","2,,0,27,","90.8",",a,,0","610",",a,,0"
"USC00303144","1962-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","3",",0","0",",0","14",",0","0",",0","","","","","203",",,0,06,+","0",",,0,31,+","23.9",",,0,13,","46.4",",,,0","0",",,,0"
"USC00303144","1962-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","67.9",",,,0","0",",,,0"
"USC00303144","1962-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","35.9",",,,0","0",",,,0"
"USC00303144","1962-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","59.0",",,,0","0",",,,0"
"USC00303144","1962-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","51.2",",,,0","0",",,,0"
"USC00303144","1962-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","92.9",",,,0","0",",,,0"
"USC00303144","1962-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","60.0",",,,0","0",",,,0"
"USC00303144","1962-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","122.7",",,,0","0",",,,0"
"USC00303144","1962-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","87.1",",,,0","0",",,,0"
"USC00303144","1962-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","6",",0","1",",0","","","4",",0","","","","","","","127",",,0,22,","29.2",",,0,06,","69.4",",,,0","343",",,,0"
"USC00303144","1963-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","5",",0","0",",0","27",",0","2",",0","","","","","356",",,0,29,+","254",",,0,27,","14.5",",,0,20,","56.5",",,,0","381",",,,0"
"USC00303144","1963-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","28",",0","3",",0","","","","","356",",,0,28,+","102",",,0,26,+","20.3",",,0,13,","52.3",",,,0","280",",,,0"
"USC00303144","1963-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","8",",0","0",",0","12",",0","2",",0","","","","","584",",,0,02,","229",",,0,02,","17.0",",,0,02,","74.0",",,,0","280",",,,0"
"USC00303144","1963-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","21.7",",,,0","0",",,,0"
"USC00303144","1963-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","55.2",",,,0","0",",,,0"
"USC00303144","1963-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","108.5",",,,0","0",",,,0"
"USC00303144","1963-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","152.9",",,,0","0",",,,0"
"USC00303144","1963-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","65.5",",,,0","0",",,,0"
"USC00303144","1963-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","76.8",",,,0","0",",,,0"
"USC00303144","1963-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00303144","1963-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","143.5",",,,0","0",",,,0"
"USC00303144","1963-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","5",",0","1",",0","20",",0","4",",0","","","","","203",",,0,31,+","127",",,0,25,","28.2",",,0,09,","46.9",",,,0","356",",,,0"
"USC00303144","1964-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","7",",0","0",",0","26",",0","3",",0","","","","","330",",,0,18,+","203",",,0,14,","14.7",",,0,21,","69.1",",,,0","356",",,,0"
"USC00303144","1964-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","0",",0","14",",0","4",",0","","","","","330",",,0,21,+","127",",,0,20,","22.1",",,0,07,","53.2",",,,0","382",",,,0"
"USC00303144","1964-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","0",",0","4",",0","0",",0","","","","","203",",,0,01,","0",",T,0,22,+","12.4",",,0,11,","39.6",",,,0","0",",T,,0"
"USC00303144","1964-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","107.9",",,,0","0",",,,0"
"USC00303144","1964-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","21.9",",,,0","0",",,,0"
"USC00303144","1964-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","85.4",",,,0","0",",,,0"
"USC00303144","1964-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","128.3",",,,0","0",",,,0"
"USC00303144","1964-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.2",",,,0","0",",,,0"
"USC00303144","1964-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","54.4",",,,0","0",",,,0"
"USC00303144","1964-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","22.3",",,,0","0",",,,0"
"USC00303144","1964-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","47.4",",,,0","0",",,,0"
"USC00303144","1964-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","7",",0","0",",0","9",",0","2",",0","","","","","102",",,0,21,+","102",",,0,20,","23.6",",,0,28,","81.0",",,,0","178",",,,0"
"USC00303144","1965-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","5",",0","1",",0","26",",0","5",",0","","","","","178",",,0,25,","152",",,0,24,+","35.6",",,0,24,","67.6",",,,0","532",",,,0"
"USC00303144","1965-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","3",",0","1",",0","8",",","","","","","","","127",",,0,03,+","","","43.2",",,0,08,","70.6",",,,0","",""
"USC00303144","1965-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","127",",,0,21,","127",",,0,21,","13.2",",,0,06,","34.3",",,,0","127",",,,0"
"USC00303144","1965-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","57.0",",,,0","0",",,,0"
"USC00303144","1965-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","51.8",",,,0","0",",,,0"
"USC00303144","1965-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","38.1",",,,0","0",",,,0"
"USC00303144","1965-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","67.1",",,,0","0",",,,0"
"USC00303144","1965-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","100.6",",,,0","0",",,,0"
"USC00303144","1965-09","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","68.7",",,,0","0",",,,0"
"USC00303144","1965-10","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","55.1",",,,0","0",",,,0"
"USC00303144","1965-11","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","40.8",",,,0","0",",,,0"
"USC00303144","1965-12","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","70.2",",,,0","0",",,,0"
"USC00303144","1966-01","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","4",",0","0",",0","8",",0","2",",0","","","","","330",",,0,31,","178",",,0,31,","16.0",",,0,03,","49.3",",,,0","330",",,,0"
"USC00303144","1966-02","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","4",",0","1",",0","17",",0","2",",0","","","","","381",",,0,09,+","305",",,0,25,","49.8",",,0,14,","74.4",",,,0","356",",,,0"
"USC00303144","1966-03","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","4",",0","4",",0","0",",0","1",",0","0",",0","","","","","76",",,0,01,","0",",,0,31,+","14.2",",,0,13,","41.5",",,,0","0",",,,0"
"USC00303144","1966-04","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","64.5",",,,0","0",",,,0"
"USC00303144","1966-05","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","67.4",",,,0","0",",,,0"
"USC00303144","1966-06","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","14.8",",,,0","0",",,,0"
"USC00303144","1966-07","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","44.6",",,,0","0",",,,0"
"USC00303144","1966-08","41.34583","-74.48722","140.2","GARDNERVILLE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","34.0",",,,0","0",",,,0"
