"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023933","1892-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","27.5",",,r,05,","","","","","","","49.7",",,,r","","","","","",""
"RSM00023933","1892-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,12,","","","","","","","13.3",",,,r","","","","","",""
"RSM00023933","1893-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.9",",,r,08,","","","","","","","11.0",",,,r","","","","","",""
"RSM00023933","1894-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,01,","","","","","","","6.4",",,,r","","","","","",""
"RSM00023933","1895-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","2",",r","0",",r","","","27",",","31",",r","","","","","","","-39.6",",r,22,","","","3.5",",,r,20,+","","","","","","","17.2",",,,r","","","","","-27.74",",,,r"
"RSM00023933","1895-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,28,","","","","","","","28.6",",,,r","","","","","",""
"RSM00023933","1897-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,25,","","","","","","","16.8",",,,r","","","","","",""
"RSM00023933","1897-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.9",",,r,07,","","","","","","","18.5",",,,r","","","","","",""
"RSM00023933","1897-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,21,","","","","","","","6.1",",,,r","","","","","",""
"RSM00023933","1897-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.8",",,r,25,","","","","","","","28.0",",,,r","","","","","",""
"RSM00023933","1897-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,17,","","","","","","","4.4",",,,r","","","","","",""
"RSM00023933","1897-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,01,","","","9.4",",,r,27,","","","","","","","36.1",",,,r","","","","","10.26",",,,r"
"RSM00023933","1897-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","16",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","6.7",",r,24,+","","","19.1",",,r,15,","","","","","","","98.6",",,,r","","","","","12.74",",,,r"
"RSM00023933","1897-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","13.6",",,r,09,","","","","","","","64.7",",,,r","","","","","",""
"RSM00023933","1897-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,15,","","","","","","","26.4",",,,r","","","","","",""
"RSM00023933","1897-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","25",",r","","","","","","","-17.0",",r,23,","","","6.5",",,r,21,","","","","","","","28.3",",,,r","","","","","-5.32",",,,r"
"RSM00023933","1897-11","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","13",",r","5",",r","0",",r","","","10",",","30",",r","","","","","","","-26.7",",r,09,","","","9.0",",,r,26,","","","","","","","37.6",",,,r","","","","","-15.87",",,,r"
"RSM00023933","1897-12","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","2",",r","0",",r","","","23",",","31",",r","","","","","","","-37.6",",r,27,","","","3.0",",,r,29,","","","","","","","14.8",",,,r","","","","","-23.34",",,,r"
"RSM00023933","1898-01","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","4",",r","0",",r","","","16",",","31",",r","","","","","","","-39.3",",r,10,","","","5.0",",,r,20,","","","","","","","26.8",",,,r","","","","","-19.55",",,,r"
"RSM00023933","1898-02","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","5",",r","2",",r","0",",r","","","24",",","28",",r","","","","","","","-39.6",",r,23,","","","3.9",",,r,04,","","","","","","","8.2",",,,r","","","","","-28.44",",,,r"
"RSM00023933","1898-03","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","2",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","-36.6",",r,01,","","","3.2",",,r,08,","","","","","","","5.4",",,,r","","","","","-24.27",",,,r"
"RSM00023933","1898-04","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","2",",r","0",",r","","","3",",","26",",r","","","","","","","-25.3",",r,14,","","","4.8",",,r,22,","","","","","","","12.7",",,,r","","","","","-8.12",",,,r"
"RSM00023933","1898-05","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","10",",r","4",",r","0",",r","","","0",",","12",",r","","","","","","","-14.2",",r,01,","","","8.9",",,r,11,","","","","","","","31.7",",,,r","","","","","-1.19",",,,r"
"RSM00023933","1898-06","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","11",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","-0.7",",r,01,","","","15.8",",,r,22,","","","","","","","56.7",",,,r","","","","","8.76",",,,r"
"RSM00023933","1898-07","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","9",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","9.9",",r,31,+","","","9.8",",,r,24,","","","","","","","43.3",",,,r","","","","","15.26",",,,r"
"RSM00023933","1898-08","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","5.9",",r,31,+","","","17.8",",,r,29,","","","","","","","37.6",",,,r","","","","","10.60",",,,r"
"RSM00023933","1898-09","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","3",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","-2.1",",r,27,+","","","7.9",",,r,15,","","","","","","","16.7",",,,r","","","","","6.17",",,,r"
"RSM00023933","1898-10","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","14",",r","5",",r","0",",r","","","1",",","30",",r","","","","","","","-19.8",",r,31,","","","7.8",",,r,04,","","","","","","","40.4",",,,r","","","","","-7.79",",,,r"
