"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012116","1953-04","18.3333","-99.55","730.0","IGUALA DGE, MX","","","339.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,08,","0.0",",,m,30,+","41.7",",m,10,","","","0.0",",m","0.0",",,,m","29.64",",m","39.44",",,,m","19.83",",,,m"
"MXN00012116","1953-05","18.3333","-99.55","730.0","IGUALA DGE, MX","","","364.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,13,+","7.9",",,m,24,","42.2",",m,23,","","","0.0",",m","18.6",",,,m","30.10",",m","39.53",",,,m","20.68",",,,m"
"MXN00012116","1953-06","18.3333","-99.55","730.0","IGUALA DGE, MX","","","281.3",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,30,+","35.3",",,m,16,","38.3",",m,01,","","","0.0",",m","192.2",",,,m","27.71",",m","33.91",",,,m","21.51",",,,m"
"MXN00012116","1953-07","18.3333","-99.55","730.0","IGUALA DGE, MX","","","238.5",",m","18",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,27,+","42.9",",,m,11,","35.0",",m,01,","0.0","m","0.0",",m","194.1",",,,m","26.03",",m","31.64",",,,m","20.42",",,,m"
"MXN00012116","1953-08","18.3333","-99.55","730.0","IGUALA DGE, MX","","","226.3",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.3",",m,13,","48.3",",,m,28,","33.3",",m,10,+","0.0","m","0.0",",m","310.4",",,,m","25.63",",m","31.39",",,,m","19.88",",,,m"
"MXN00012116","1953-09","18.3333","-99.55","730.0","IGUALA DGE, MX","","","211.9",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,25,+","30.0",",,m,11,","33.9",",m,10,+","0.0","m","0.0",",m","74.8",",,,m","25.40",",m","31.81",",,,m","18.98",",,,m"
"MXN00012116","1953-10","18.3333","-99.55","730.0","IGUALA DGE, MX","","","229.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.1",",m,18,","38.9",",,m,16,","34.4",",m,31,","0.0","m","0.0",",m","116.8",",,,m","25.73",",m","31.65",",,,m","19.80",",,,m"
"MXN00012116","1953-11","18.3333","-99.55","730.0","IGUALA DGE, MX","","","149.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","7.2",",m,12,","0.8",",,m,01,","37.8",",m,13,","0.0","m","0.0",",m","0.8",",,,m","23.33",",m","33.11",",,,m","13.54",",,,m"
"MXN00012116","1953-12","18.3333","-99.55","730.0","IGUALA DGE, MX","","","123.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.3",",m,17,+","0.0",",,m,31,+","35.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","22.32",",m","32.28",",,,m","12.36",",,,m"
"MXN00012116","1954-01","18.3333","-99.55","730.0","IGUALA DGE, MX","140.5","m","140.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","7.8",",m,05,","35.8",",,m,13,","35.6",",m,21,+","0.0","m","0.0",",m","35.8",",,,m","22.86",",m","34.09",",,,m","11.64",",,,m"
"MXN00012116","1954-02","18.3333","-99.55","730.0","IGUALA DGE, MX","330.6","m","190.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","10.0",",m,02,","2.8",",,m,24,","37.8",",m,13,","0.0","m","0.0",",m","2.8",",,,m","25.12",",m","35.14",",,,m","15.11",",,,m"
"MXN00012116","1954-03","18.3333","-99.55","730.0","IGUALA DGE, MX","605.9","m","275.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,29,+","0.0",",,m,31,+","40.6",",m,24,","0.0","m","0.0",",m","0.0",",,,m","27.21",",m","37.90",",,,m","16.52",",,,m"
"MXN00012116","1954-04","18.3333","-99.55","730.0","IGUALA DGE, MX","916.7","m","310.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,18,+","19.3",",,m,09,","40.6",",m,06,+","0.0","m","0.0",",m","29.8",",,,m","28.69",",m","37.80",",,,m","19.59",",,,m"
"MXN00012116","1954-05","18.3333","-99.55","730.0","IGUALA DGE, MX","1226.7","m","310.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,02,","26.9",",,m,22,","40.0",",m,18,+","0.0","m","0.0",",m","82.7",",,,m","28.33",",m","35.90",",,,m","20.76",",,,m"
"MXN00012116","1954-06","18.3333","-99.55","730.0","IGUALA DGE, MX","1484.7","m","258.0",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,17,","73.9",",,m,24,","36.7",",m,18,+","0.0","m","0.0",",m","212.6",",,,m","26.93",",m","33.08",",,,m","20.78",",,,m"
"MXN00012116","1954-07","18.3333","-99.55","730.0","IGUALA DGE, MX","1699.3","m","214.6",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,26,+","43.9",",,m,07,","33.9",",m,02,+","0.0","m","0.0",",m","317.3",",,,m","25.25",",m","31.12",",,,m","19.39",",,,m"
"MXN00012116","1954-08","18.3333","-99.55","730.0","IGUALA DGE, MX","1917.3","m","218.0",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.6",",m,18,","54.9",",,m,11,","35.6",",m,20,","0.0","m","0.0",",m","240.4",",,,m","25.37",",m","32.16",",,,m","18.57",",,,m"
"MXN00012116","1954-09","18.3333","-99.55","730.0","IGUALA DGE, MX","2184.9","m","267.6",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.1",",m,07,","28.2",",,m,21,","37.8",",m,20,+","0.0","m","0.0",",m","92.9",",,,m","27.25",",m","34.42",",,,m","20.08",",,,m"
"MXN00012116","1954-10","18.3333","-99.55","730.0","IGUALA DGE, MX","2468.0","m","283.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,28,+","48.8",",,m,14,","37.2",",m,28,","0.0","m","0.0",",m","138.1",",,,m","27.46",",m","34.68",",,,m","20.25",",,,m"
"MXN00012116","1954-11","18.3333","-99.55","730.0","IGUALA DGE, MX","2708.6","m","240.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.3",",m,13,","39.9",",,m,04,","40.0",",m,19,","0.0","m","0.0",",m","44.7",",,,m","26.35",",m","35.93",",,,m","16.78",",,,m"
"MXN00012116","1954-12","18.3333","-99.55","730.0","IGUALA DGE, MX","2822.7","m","114.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.2",",m,21,","0.0",",,m,31,+","37.8",",m,05,+","2.7","m","2.7",",m","0.0",",,,m","21.92",",m","31.70",",,,m","12.15",",,,m"
"MXN00012116","1955-01","18.3333","-99.55","730.0","IGUALA DGE, MX","180.1","m","180.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.1",",m,27,","0.0",",,m,31,+","37.8",",m,02,+","2.7","m","0.0",",m","0.0",",,,m","24.14",",m","34.88",",,,m","13.40",",,,m"
"MXN00012116","1955-02","18.3333","-99.55","730.0","IGUALA DGE, MX","393.6","m","213.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","11.7",",m,04,","0.0",",,m,28,+","42.2",",m,28,","2.7","m","0.0",",m","0.0",",,,m","25.96",",m","37.28",",,,m","14.63",",,,m"
"MXN00012116","1955-03","18.3333","-99.55","730.0","IGUALA DGE, MX","681.0","m","287.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,07,","0.0",",,m,31,+","41.1",",m,02,+","2.7","m","0.0",",m","0.0",",,,m","27.60",",m","37.00",",,,m","18.21",",,,m"
"MXN00012116","1955-04","18.3333","-99.55","730.0","IGUALA DGE, MX","1008.0","m","327.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,03,","0.0",",,m,30,+","42.2",",m,02,","2.7","m","0.0",",m","0.0",",,,m","29.23",",m","38.40",",,,m","20.06",",,,m"
"MXN00012116","1955-05","18.3333","-99.55","730.0","IGUALA DGE, MX","1372.2","m","364.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,30,+","11.4",",,m,31,","41.1",",m,20,","2.7","m","0.0",",m","36.9",",,,m","30.08",",m","37.64",",,,m","22.52",",,,m"
"MXN00012116","1955-06","18.3333","-99.55","730.0","IGUALA DGE, MX","1665.8","m","293.6",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,30,+","36.3",",,m,13,","36.7",",m,20,+","2.7","m","0.0",",m","127.3",",,,m","28.12",",m","34.62",",,,m","21.62",",,,m"
"MXN00012116","1955-07","18.3333","-99.55","730.0","IGUALA DGE, MX","1895.2","m","229.4",",m","23",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.9",",m,19,+","38.9",",,m,09,","34.4",",m,01,","0.0","m","0.0",",m","377.5",",,,m","25.73",",m","31.13",",,,m","20.33",",,,m"
"MXN00012116","1955-08","18.3333","-99.55","730.0","IGUALA DGE, MX","2132.3","m","237.1",",m","23",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,10,","57.4",",,m,03,","35.6",",m,12,+","0.0","m","0.0",",m","304.9",",,,m","25.98",",m","31.60",",,,m","20.36",",,,m"
"MXN00012116","1955-09","18.3333","-99.55","730.0","IGUALA DGE, MX","2318.8","m","186.5",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,24,","42.9",",,m,19,","33.3",",m,17,","0.0","m","0.0",",m","252.8",",,,m","24.55",",m","29.73",",,,m","19.37",",,,m"
"MXN00012116","1955-10","18.3333","-99.55","730.0","IGUALA DGE, MX","2511.3","m","192.5",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,21,","32.8",",,m,11,","33.9",",m,30,+","0.0","m","0.0",",m","77.1",",,,m","24.54",",m","31.26",",,,m","17.82",",,,m"
"MXN00012116","1955-11","18.3333","-99.55","730.0","IGUALA DGE, MX","2684.3","m","173.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,29,","9.9",",,m,20,","35.0",",m,20,+","0.0","m","0.0",",m","15.8",",,,m","24.10",",m","32.64",",,,m","15.56",",,,m"
"MXN00012116","1955-12","18.3333","-99.55","730.0","IGUALA DGE, MX","2770.3","m","86.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.2",",m,29,","1.8",",,m,11,","34.4",",m,03,","6.5","m","6.5",",m","1.8",",,,m","20.90",",m","29.18",",,,m","12.61",",,,m"
"MXN00012116","1956-01","18.3333","-99.55","730.0","IGUALA DGE, MX","91.1","m","91.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","5.6",",m,12,","0.0",",,m,31,+","35.0",",m,30,+","13.4","m","6.9",",m","0.0",",,,m","21.05",",m","30.43",",,,m","11.67",",,,m"
"MXN00012116","1956-02","18.3333","-99.55","730.0","IGUALA DGE, MX","267.5","m","176.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","12.2",",m,09,","6.1",",,m,04,","38.3",",m,19,","13.4","m","0.0",",m","8.9",",,,m","24.42",",m","34.78",",,,m","14.05",",,,m"
"MXN00012116","1956-03","18.3333","-99.55","730.0","IGUALA DGE, MX","511.5","m","244.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,16,","0.3",",,m,24,","38.9",",m,29,+","13.4","m","0.0",",m","0.3",",,,m","26.20",",m","36.78",",,,m","15.62",",,,m"
"MXN00012116","1956-04","18.3333","-99.55","730.0","IGUALA DGE, MX","844.9","m","333.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,04,","7.9",",,m,29,","40.6",",m,16,","13.4","m","0.0",",m","11.7",",,,m","29.45",",m","38.69",",,,m","20.21",",,,m"
"MXN00012116","1956-05","18.3333","-99.55","730.0","IGUALA DGE, MX","1137.0","m","292.1",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,17,+","31.5",",,m,15,","38.3",",m,08,","13.4","m","0.0",",m","128.2",",,,m","27.76",",m","34.67",",,,m","20.85",",,,m"
"MXN00012116","1956-06","18.3333","-99.55","730.0","IGUALA DGE, MX","1349.0","m","212.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,06,","49.8",",,m,21,","34.4",",m,13,+","13.4","m","0.0",",m","239.1",",,,m","25.40",",m","30.90",",,,m","19.90",",,,m"
