"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot004","2004-06","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,26,","49.4","1,,,N","0","1,,,N"
"US10scot004","2004-07","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,22,","110.6",",,,N","0",",,,N"
"US10scot004","2004-08","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,06,","32.9",",,,N","",""
"US10scot004","2004-09","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,04,","80.9",",,,N","0",",,,N"
"US10scot004","2004-10","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.5","2,,N,01,","38.0","2,,,N","0","2,,,N"
"US10scot004","2005-04","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","8",",N","8",",N","0",",N","0",",N","5",",N","0",",,N,30,+","76",",,N,28,+","18.5",",,N,21,","76.9",",,,N","330",",,,N"
"US10scot004","2005-05","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,12,","25.1",",,N,31,","53.0",",,,N","13",",,,N"
"US10scot004","2005-06","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,13,","134.3",",,,N","0",",,,N"
"US10scot004","2005-07","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,26,","64.0",",,,N","0",",,,N"
"US10scot004","2005-08","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,04,","73.4",",,,N","0",",,,N"
"US10scot004","2005-09","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,22,","6.6",",,,N","0",",,,N"
"US10scot004","2005-10","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,11,","27.7",",,N,10,","46.0",",,,N","3",",,,N"
"US10scot004","2006-08","41.7026","-103.7175","1350.0","GERING 9.0 SSW, NE US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.0","2,,N,15,","45.5","2,,,N","0","2,,,N"
