"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312285","1955-01","35.46667","-83.43333","566.9","DEEP CREEK, NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","1","","","","-11.1",",0,31,","76",",,0,22,","76",",,0,22,","17.5",",,0,19,","21.7",",0,05,","","","486.5",",0","68.6",",,,0","122",",,,0","2.64",",0","9.44",",,,0","-4.16",",,,0"
"USC00312285","1955-02","35.46667","-83.43333","566.9","DEEP CREEK, NC US","0.0","0","0.0","1,0","11",",0","9",",0","3",",0","1",",0","0",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-16.1","1,0,13,","25",",,0,15,","13",",,0,15,","63.2",",,0,23,","18.3",",0,21,","","","386.1",",0","214.4",",,,0","13",",,,0","3.91","1,0","11.01",",,,0","-3.19","1,,,0"
"USC00312285","1955-03","35.46667","-83.43333","566.9","DEEP CREEK, NC US","0.0","0","0.0","2,0","18",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","7",",0","0",",0","1","","","","-12.8","2,0,27,","0",",,0,31,+","0",",T,0,26,","42.7",",,0,22,","24.4",",0,13,+","","","287.8",",0","180.0",",,,0","0",",T,,0","8.43","2,0","15.85",",,,0","1.01","2,,,0"
"USC00312285","1955-04","35.46667","-83.43333","566.9","DEEP CREEK, NC US","8.3","0","8.3","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","23",",0","0",",0","","","2","","-3.9","2,0,01,","0",",,0,30,+","0",",T,0,24,","41.1",",,0,07,","31.1",",0,20,+","","","132.7",",0","140.3",",,,0","0",",T,,0","13.86","2,0","22.63",",,,0","5.08","2,,,0"
"USC00312285","1955-05","35.46667","-83.43333","566.9","DEEP CREEK, NC US","36.0","0","27.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","31.1",",0,28,+","","","34.0",",0","127.2",",,,0","0",",,,0","18.13",",0","26.43",",,,0","9.83",",,,0"
"USC00312285","1955-06","35.46667","-83.43333","566.9","DEEP CREEK, NC US","64.6","0","28.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,09,","30.6",",0,24,","","","46.1",",0","108.7",",,,0","0",",,,0","17.80","1,0","25.84",",,,0","9.77","1,,,0"
"USC00312285","1955-07","35.46667","-83.43333","566.9","DEEP CREEK, NC US","217.1","0","152.5",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","8","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","35.0",",0,31,+","0.0","0","0.0",",0","195.3",",,,0","0",",,,0","23.25",",0","30.21",",,,0","16.29",",,,0"
"USC00312285","1955-08","35.46667","-83.43333","566.9","DEEP CREEK, NC US","348.7","0","131.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","9","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","34.4",",0,03,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","22.58",",0","30.44",",,,0","14.72",",,,0"
"USC00312285","1955-09","35.46667","-83.43333","566.9","DEEP CREEK, NC US","408.2","0","59.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","9","","","","6.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","31.1",",0,22,+","3.5","0","3.5",",0","61.2",",,,0","0",",,,0","20.28","1,0","28.58",",,,0","11.97","1,,,0"
"USC00312285","1955-10","35.46667","-83.43333","566.9","DEEP CREEK, NC US","437.9","0","29.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","24",",0","0",",0","9","","","","-4.4","1,0,26,","0",",,0,31,+","0",",T,0,15,","54.6",",,0,08,","30.0",",0,07,+","160.7","0","157.2",",0","90.2",",,,0","0",",T,,0","14.07","1,0","22.98",",,,0","5.16","1,,,0"
"USC00312285","1955-11","35.46667","-83.43333","566.9","DEEP CREEK, NC US","437.9","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","5",",0","0",",0","","","","","-13.9","2,0,30,+","0",",,0,30,+","0",",T,0,10,","26.7",",,0,24,","23.3",",0,03,","515.1","0","354.4",",0","117.0",",,,0","0",",T,,0","5.77","2,0","14.74",",,,0","-3.19","2,,,0"
"USC00312285","1955-12","35.46667","-83.43333","566.9","DEEP CREEK, NC US","437.9","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0",",0","1",",0","0",",0","1","","","","-13.3","4,0,16,","0",",,0,31,+","0",",T,0,09,+","16.8",",,0,04,","21.1",",0,25,","961.0","0","445.9",",0","80.5",",,,0","0",",T,,0","1.64","4,0","9.03",",,,0","-5.74","4,,,0"
"USC00312285","1956-01","35.46667","-83.43333","566.9","DEEP CREEK, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,14,+","25",",,0,16,","0","2,T,0,10,","24.1",",,0,24,","18.3",",0,07,","1513.9","0","552.9",",0","80.0",",,,0","0","2,T,,0","0.50",",0","7.55",",,,0","-6.55",",,,0"
"USC00312285","1956-02","35.46667","-83.43333","566.9","DEEP CREEK, NC US","0.0","0","0.0","2,0","17",",0","17",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","1","","-6.7","2,0,21,","0",",T,0,27,","0",",T,0,27,","55.9",",,0,18,","20.0",",0,20,","1824.9","0","311.0",",0","275.5",",,,0","0",",T,,0","6.85","2,0","13.37",",,,0","0.33","2,,,0"
"USC00312285","1956-03","35.46667","-83.43333","566.9","DEEP CREEK, NC US","0.0","0","0.0","5,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","4,0","20","4,0","0","1,0","10","1,0","0","1,0","","","","","-9.4","4,0,21,","0",",,0,31,+","0",",T,0,24,","40.6",",,0,16,","25.6","1,0,07,","2122.9","0","298.0","1,0","172.8",",,,0","0",",T,,0","6.92","5,0","15.96","1,,,0","-2.13","4,,,0"
"USC00312285","1956-04","35.46667","-83.43333","566.9","DEEP CREEK, NC US","1.1","0","1.1","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","11",",0","0",",0","","","","","-3.9","4,0,21,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","27.8",",0,30,+","2315.3","0","192.4",",0","129.7",",,,0","0",",,,0","10.89","4,0","18.85",",,,0","2.93","4,,,0"
