"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259115","1996-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","0",",,0,29,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259115","1996-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,25,","7.6",",,0,25,","","","","","","","18.4",",,,0","102",",,,0","","","","","",""
"USC00259115","1996-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","38",",,0,14,","13.5",",,0,28,","","","","","","","33.3",",,,0","38",",,,0","","","","","",""
"USC00259115","1996-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1996-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,+","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1996-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1996-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1996-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1996-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1996-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","64",",,0,27,","5.1",",,0,16,","","","","","","","14.8",",,,0","77",",,,0","","","","","",""
"USC00259115","1996-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259115","1997-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","38",",,0,15,","0.3",",,0,15,","","","","","","","0.3",",,,0","38",",,,0","","","","","",""
"USC00259115","1997-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","3","","","","","","152",",,0,08,+","102",",,0,07,","6.4",",,0,04,","","","","","","","18.0",",,,0","267",",,,0","","","","","",""
"USC00259115","1997-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","38",",,0,15,","2.5",",,0,15,","","","","","","","2.5",",,,0","38",",,,0","","","","","",""
"USC00259115","1997-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,12,","38",",,0,12,+","14.0",",,0,02,","","","","","","","29.8",",,,0","109",",,,0","","","","","",""
"USC00259115","1997-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,+","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1997-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1997-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1997-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,14,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1997-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1997-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","4",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,26,","89",",,0,26,","38.9",",,0,25,","","","","","","","100.3",",,,0","127",",,,0","","","","","",""
"USC00259115","1997-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,15,","0","1,T,0,15,","4.8",",,0,29,","","","","","","","4.8",",,,0","0","1,T,,0","","","","","",""
"USC00259115","1997-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","9","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,27,+","64",",,0,25,","7.9",",,0,25,","","","","","","","10.2",",,,0","115",",,,0","","","","","",""
"USC00259115","1998-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,22,+","38",",,0,21,","3.0",",,0,18,","","","","","","","5.3",",,,0","81",",,,0","","","","","",""
"USC00259115","1998-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","13",",,0,10,","7.9",",,0,10,","","","","","","","12.2",",,,0","21",",,,0","","","","","",""
"USC00259115","1998-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,","64",",,0,08,","8.1",",,0,27,","","","","","","","26.3",",,,0","153",",,,0","","","","","",""
"USC00259115","1998-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","4.8",",,0,14,","","","","","","","18.0",",,,0","25",",,,0","","","","","",""
"USC00259115","1998-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1998-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1998-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1998-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1998-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1998-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,31,+","17.5",",,0,02,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1998-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,10,","24.4",",,0,03,","","","","","","","44.0",",,,0","38",",,,0","","","","","",""
"USC00259115","1998-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","25",",,0,19,","0.8",",,0,20,+","","","","","","","2.1",",,,0","51",",,,0","","","","","",""
"USC00259115","1999-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","64",",,0,07,","4.6",",,0,07,","","","","","","","7.9",",,,0","115",",,,0","","","","","",""
"USC00259115","1999-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","25",",,0,23,+","3.3",",,0,23,","","","","","","","6.6",",,,0","71",",,,0","","","","","",""
"USC00259115","1999-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","4",",0","2","1,0","","","","","","","","","","","1","","2","","","","102",",,0,13,","102","1,,0,13,","46.2",",,0,28,","","","","","","","59.4",",,,0","142","1,,,0","","","","","",""
"USC00259115","1999-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","9",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,03,","18",",,0,03,","23.9",",,0,27,","","","","","","","94.0",",,,0","18",",,,0","","","","","",""
"USC00259115","1999-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1999-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1999-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1999-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1999-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1999-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1999-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","6.9",",,0,23,","","","","","","","6.9",",,,0","25",",,,0","","","","","",""
"USC00259115","1999-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,23,+","0.8",",,0,15,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00259115","2000-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","13",",,0,30,+","1.3",",,0,28,+","","","","","","","4.4",",,,0","52",",,,0","","","","","",""
"USC00259115","2000-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,12,","76",",,0,11,","5.3",",,0,11,","","","","","","","17.8",",,,0","191",",,,0","","","","","",""
"USC00259115","2000-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","19.8",",,0,20,","","","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00259115","2000-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00259115","2000-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","1",",0","18","1,0","1",",0","","","","","","","","","","","","","","","","","254","1,,0,14,+","254",",,0,12,","30.5",",,0,12,","","","","","","","38.2",",,,0","267",",,,0","","","","","",""
"USC00259115","2000-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","13",",,0,11,","1.3",",,0,11,","","","","","","","1.3",",,,0","16",",,,0","","","","","",""
"USC00259115","2001-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,30,","76",",,0,14,","9.9",",,0,14,","","","","","","","23.1",",,,0","178",",,,0","","","","","",""
"USC00259115","2001-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,28,","89",",,0,28,","4.8",",,0,28,","","","","","","","11.5",",,,0","133",",,,0","","","","","",""
"USC00259115","2001-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","3",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,01,","51",",,0,15,+","6.1",",,0,15,","","","","","","","23.6",",,,0","177",",,,0","","","","","",""
"USC00259115","2001-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,23,","18",",,0,23,","34.8",",,0,23,","","","","","","","80.6",",,,0","18",",,,0","","","","","",""
"USC00259115","2001-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00259115","2001-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00259115","2001-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00259115","2001-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2001-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2001-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00259115","2001-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,27,","31.8",",,0,24,","","","","","","","35.3",",,,0","0",",T,,0","","","","","",""
"USC00259115","2001-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","89",",,0,12,","4.8",",,0,12,","","","","","","","4.8",",,,0","89",",,,0","","","","","",""
"USC00259115","2002-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","4.3",",,0,31,","","","","","","","4.3",",,,0","59",",,,0","","","","","",""
"USC00259115","2002-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,25,+","64",",,0,25,","2.0",",,0,25,","","","","","","","3.8",",,,0","89",",,,0","","","","","",""
"USC00259115","2002-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","102",",,0,02,","8.6",",,0,02,","","","","","","","15.4",",,,0","157",",,,0","","","","","",""
"USC00259115","2002-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2002-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2002-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00259115","2002-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00259115","2002-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00259115","2002-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00259115","2002-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,23,","11.2",",,0,30,","","","","","","","50.9",",,,0","94",",,,0","","","","","",""
"USC00259115","2002-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,26,+","0.8",",,0,14,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00259115","2002-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259115","2003-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","13",",,0,16,+","2.5",",,0,31,","","","","","","","5.8",",,,0","39",",,,0","","","","","",""
"USC00259115","2003-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","102",",,0,23,","8.6",",,0,23,","","","","","","","23.0",",,,0","215",",,,0","","","","","",""
"USC00259115","2003-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,28,+","11.9",",,0,19,","","","","","","","22.0",",,,0","0",",T,,0","","","","","",""
"USC00259115","2003-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","10",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,","102",",,0,06,","41.4",",,0,30,","","","","","","","134.6",",,,0","153",",,,0","","","","","",""
"USC00259115","2003-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00259115","2003-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00259115","2003-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00259115","2003-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2003-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00259115","2003-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00259115","2003-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,23,","10.4",",,0,03,","","","","","","","15.0",",,,0","25",",,,0","","","","","",""
"USC00259115","2003-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","18",",,0,09,","1.8",",,0,09,","","","","","","","1.8",",,,0","21",",,,0","","","","","",""
