"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204090","1899-02","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","0.0","2,6","9",",6","5",",6","0",",6","28",",6","4",",6","16","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","-36.1","1,6,11,","305",",,6,06,+","140",",,6,26,","14.0",",,6,26,","7.8","1,6,19,","","","820.7","1,6","32.1",",,,6","283",",,,6","-13.10","2,6","-7.36","1,,,6","-18.84","1,,,6"
"USC00204090","1899-03","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","0.0",",6","9",",6","7",",6","0",",6","31",",6","6",",6","8",",6","31",",6","25",",6","0",",6","0",",6","","","","","-22.8",",6,06,","406",",,6,16,+","221",",,6,10,","22.1",",,6,10,","4.4",",6,27,","","","828.9",",6","75.7",",,,6","554",",,,6","-8.41",",6","-2.51",",,,6","-14.30",",,,6"
"USC00204090","1899-04","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","1.4",",6","10",",6","6",",6","2",",6","8",",6","0",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","","","-12.2",",6,04,","279",",,6,01,","8",",,6,01,","44.2",",,6,28,","27.8",",6,29,","","","349.0",",6","117.7",",,,6","11",",,,6","6.75",",6","13.49",",,,6","0.01",",,,6"
"USC00204090","1899-05","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","3.6",",6","11",",6","8",",6","1",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,15,","0","1,,6,31,+","0","1,,6,31,+","36.6",",,6,16,","28.3",",6,30,","","","204.3",",6","100.4",",,,6","0","1,,,6","11.86",",6","18.26",",,,6","5.46",",,,6"
"USC00204090","1899-06","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","23.3",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,02,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,28,","31.1",",6,04,","","","64.6",",6","108.0",",,,6","0",",,,6","16.96",",6","23.94",",,,6","9.98",",,,6"
"USC00204090","1899-07","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","51.7",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,08,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,15,","31.7",",6,23,","16.7","6","16.7",",6","71.1",",,,6","0",",,,6","19.46",",6","26.24",",,,6","12.69",",,,6"
"USC00204090","1899-08","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","52.7","2,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","5.6","1,6,16,","0",",,6,31,+","0",",,6,31,+","47.0",",,6,19,","31.1","1,6,29,+","36.7","6","20.0","1,6","100.8",",,,6","0",",,,6","19.36","2,6","25.47","1,,,6","13.25","1,,,6"
"USC00204090","1899-09","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","6.1",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,30,","0",",T,6,29,+","0",",T,6,29,+","35.1",",,6,07,","31.7",",6,02,","251.2","6","214.5",",6","63.1",",,,6","0",",T,,6","11.39",",6","17.61",",,,6","5.16",",,,6"
"USC00204090","1899-10","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","1.4",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,01,","0",",,6,31,+","0",",T,6,27,","19.6",",,6,25,","27.8",",6,23,","521.9","6","270.7",",6","75.7",",,,6","0",",T,,6","9.65",",6","15.46",",,,6","3.83",",,,6"
"USC00204090","1899-11","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,03,","0",",T,6,12,","0",",T,6,23,+","2.0",",,6,21,","17.8",",6,06,","955.9","6","434.0",",6","2.5",",,,6","0",",T,,6","3.87",",6","8.40",",,,6","-0.67",",,,6"
