"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125506","1951-01","50.0364","7.8206","100.0","LORCH RHEIN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","5",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.5",",E,01,","180",",,E,01,","11.6",",,E,01,","11.4",",E,12,","","","447.2",",E","77.4",",,,E","3.91",",E","6.31",",,,E","1.51",",,,E"
"GME00125506","1951-02","50.0364","7.8206","100.0","LORCH RHEIN, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.0",",E,26,+","0",",,E,28,+","9.7",",,E,04,","9.9",",E,21,+","","","396.7",",E","39.3",",,,E","4.16",",E","7.40",",,,E","0.93",",,,E"
"GME00125506","1951-03","50.0364","7.8206","100.0","LORCH RHEIN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","1",",","0",",E","21",",E","0",",E","0",",E","0",",E","-9.4",",E,04,","30",",,E,02,","12.2",",,E,17,","18.2",",E,17,","","","436.0",",E","66.8",",,,E","4.27",",E","8.54",",,,E","0.00",",,,E"
"GME00125506","1951-04","50.0364","7.8206","100.0","LORCH RHEIN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","-1.9",",E,23,+","0",",,E,30,+","15.2",",,E,09,","26.2",",E,25,","","","297.5",",E","55.1",",,,E","8.42",",E","14.50",",,,E","2.34",",,,E"
"GME00125506","1951-05","50.0364","7.8206","100.0","LORCH RHEIN, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,01,","0",",,E,31,+","17.4",",,E,26,","27.5",",E,24,","","","172.3",",E","71.8",",,,E","12.78",",E","19.10",",,,E","6.45",",,,E"
"GME00125506","1951-06","50.0364","7.8206","100.0","LORCH RHEIN, GM","3.9","E","3.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.1",",E,30,+","0",",,E,30,+","15.2",",,E,22,","27.6",",E,14,","","","70.4",",E","73.1",",,,E","16.12",",E","21.96",",,,E","10.27",",,,E"
"GME00125506","1951-07","50.0364","7.8206","100.0","LORCH RHEIN, GM","33.1","E","29.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","5.1",",E,01,","0",",,E,31,+","7.8",",,E,22,","31.6",",E,31,","31.9","E","31.9",",E","34.0",",,,E","18.25",",E","24.66",",,,E","11.83",",,,E"
"GME00125506","1951-08","50.0364","7.8206","100.0","LORCH RHEIN, GM","64.5","E","31.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","7.1",",E,17,","0",",,E,31,+","13.7",",,E,03,","32.2",",E,01,","58.2","E","26.3",",E","67.3",",,,E","18.50",",E","24.32",",,,E","12.67",",,,E"
"GME00125506","1951-09","50.0364","7.8206","100.0","LORCH RHEIN, GM","82.9","E","18.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.1",",E,22,","0",",,E,30,+","18.8",",,E,02,","29.1",",E,13,","157.8","E","99.6",",E","51.8",",,,E","15.63",",E","21.60",",,,E","9.65",",,,E"
"GME00125506","1951-10","50.0364","7.8206","100.0","LORCH RHEIN, GM","82.9","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.5",",E,11,","0",",,E,31,+","8.4",",,E,31,","19.8",",E,03,","461.8","E","304.0",",E","10.2",",,,E","8.53",",E","14.58",",,,E","2.47",",,,E"
