"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00102279","1944-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,03,","8.4",",,,6","0",",,,6"
"USC00102279","1944-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,18,","23.1",",,,6","0",",,,6"
"USC00102279","1944-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,31,","32.3",",,,6","0",",,,6"
"USC00102279","1944-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","26.7",",,6,04,","74.2",",,,6","0",",T,,6"
"USC00102279","1944-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","7",",6","0",",6","","","6",",6","","","","","","","254",",,6,20,","15.2",",,6,20,","55.5",",,,6","662",",,,6"
"USC00102279","1945-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","6",",6","1",",6","31",",6","4",",6","","","","","381",",,6,03,+","76",",,6,31,+","25.4",",,6,07,","60.2",",,,6","228",",,,6"
"USC00102279","1945-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","14",",6","11",",6","2",",6","28",",6","6",",6","","","","","381",",,6,27,","102",",,6,18,+","31.2",",,6,08,","141.1",",,,6","457",",,,6"
"USC00102279","1945-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","8",",6","0",",6","25","1,6","5",",6","","","","","381","1,,6,07,+","127",",,6,17,","22.4",",,6,20,","65.5",",,,6","406",",,,6"
"USC00102279","1945-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,11,","10.2",",,6,23,","31.3",",,,6","76",",,,6"
"USC00102279","1945-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,10,","108.0",",,,6","0",",,,6"
"USC00102279","1945-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,09,","66.3",",,,6","0",",,,6"
"USC00102279","1945-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,28,","0.8",",,,6","0",",,,6"
"USC00102279","1945-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,07,","10.2",",,,6","0",",,,6"
"USC00102279","1945-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,21,","27.4",",,,6","0",",,,6"
"USC00102279","1945-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,30,","39.6",",,,6","0",",,,6"
"USC00102279","1945-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","19",",6","15",",6","0",",6","","","8",",6","","","","","","","76",",,6,12,+","22.9",",,6,19,","133.5",",,,6","380",",,,6"
"USC00102279","1945-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","15",",6","12",",6","2",",6","26",",6","8",",6","","","","","406",",,6,21,","152",",,6,21,+","49.5",",,6,28,","162.8",",,,6","608",",,,6"
"USC00102279","1946-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","7",",6","2",",6","31",",6","6",",6","","","","","965",",,6,31,","305",",,6,22,","28.4",",,6,24,","114.5",",,,6","1066",",,,6"
"USC00102279","1946-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",6","7",",6","1",",6","27","1,6","6",",6","","","","","1372","1,,6,06,","356",",,6,06,","27.9",",,6,06,","98.9",",,,6","788",",,,6"
"USC00102279","1946-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","","","","","","","31",",6","2","2,6","","","","","787",",,6,03,+","102","2,,6,12,+","","","","","204","2,,,6"
"USC00102279","1946-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,19,","36.5",",,,6","0",",,,6"
"USC00102279","1946-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,26,","24.0",",,,6","0",",,,6"
"USC00102279","1946-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,23,","18.6",",,,6","0",",,,6"
"USC00102279","1946-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,26,","11.9",",,,6","0",",,,6"
"USC00102279","1946-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,23,","1.3",",,,6","0",",,,6"
"USC00102279","1946-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,04,","24.0",",,,6","0",",,,6"
"USC00102279","1946-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","19.1",",,6,21,","71.9",",,,6","0",",T,,6"
"USC00102279","1946-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","9",",6","2",",6","","","7",",6","","","","","","","178",",,6,26,","35.8",",,6,26,","148.2",",,,6","507",",,,6"
"USC00102279","1946-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","7",",6","0",",6","11","1,6","1",",6","","","","","152","1,,6,02,+","76",",,6,08,","18.0",",,6,12,","83.7",",,,6","76",",,,6"
"USC00102279","1947-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","9",",6","0",",6","23","3,6","8",",6","","","","","330","3,,6,12,","203",",,6,12,","8.9",",,6,30,","48.0",",,,6","660",",,,6"
"USC00102279","1947-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",6","3",",6","1",",6","28",",6","1",",6","","","","","356",",,6,01,","152",",,6,01,","25.4",",,6,12,","58.2",",,,6","152",",,,6"
"USC00102279","1947-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","6",",6","0",",6","2","1,6","1",",6","","","","","102","1,,6,02,","102",",,6,02,","17.8",",,6,10,","56.8",",,,6","102",",,,6"
"USC00102279","1947-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,06,","18.0",",,,6","0",",,,6"
"USC00102279","1947-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","20.6","1,,6,09,","44.4","1,,,6","0",",,,6"
"USC00102279","1947-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,08,","58.9",",,,6","0",",,,6"
"USC00102279","1947-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00102279","1947-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,22,","4.6",",,,6","0",",,,6"
"USC00102279","1947-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,08,","16.5",",,,6","0",",,,6"
"USC00102279","1947-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,16,","95.8",",,,6","0",",,,6"
"USC00102279","1947-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","14",",6","8",",6","0",",6","","","6",",6","","","","","","","152",",,6,13,","10.2",",,6,15,","45.0",",,,6","316",",,,6"
"USC00102279","1947-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","8","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","127",",,6,17,+","8.9","1,,6,17,","25.8","1,,,6","381",",,,6"
"USC00102279","1948-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","8",",6","5",",6","1",",6","","","4",",6","","","","","","","356",",,6,02,","44.5",",,6,02,","101.5",",,,6","534",",,,6"
"USC00102279","1948-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",6","9",",6","1",",6","29",",6","6",",6","","","","","508",",,6,10,+","203",",,6,21,","32.3",",,6,21,","92.2",",,,6","481",",,,6"
"USC00102279","1948-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","12",",6","6",",6","0",",6","25","2,6","1",",6","","","","","305","2,,6,02,","76",",,6,02,","5.8",",,6,18,","30.5",",,,6","76",",,,6"
"USC00102279","1948-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","","","","","","","","","1",",6","","","","","","","25",",,6,06,","","","","","25",",,,6"
"USC00102279","1948-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","10.9",",,6,19,","43.7",",,,6","0",",T,,6"
"USC00102279","1948-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,03,","33.3",",,,6","0",",,,6"
"USC00102279","1948-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,01,","4.6",",,,6","0",",,,6"
"USC00102279","1948-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","6.4",",,,0","0",",,,0"
"USC00102279","1948-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,+","12.2",",,,0","0",",,,0"
"USC00102279","1948-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","29.3",",,,0","0",",,,0"
"USC00102279","1948-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","16",",0","12",",0","0",",0","15",",0","9",",0","","","","","254",",,0,30,","127",",,0,30,","22.9",",,0,02,","99.1",",,,0","405",",,,0"
"USC00102279","1948-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","16",",0","14",",0","1",",0","29","2,0","12","1,0","","","","","914","2,,0,31,","254","1,,0,05,","25.4",",,0,07,","161.5",",,,0","1270","1,,,0"
"USC00102279","1949-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","1118",",,0,03,+","254",",,0,01,","20.3",",,0,01,","30.5",",,,0","369",",,,0"
"USC00102279","1949-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","17",",0","15",",0","1",",0","27","1,0","10",",0","","","","","1524","1,,0,16,+","406",",,0,10,","40.6",",,0,10,","170.7",",,,0","2032",",,,0"
"USC00102279","1949-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",0","4",",0","0",",0","23",",0","0",",0","","","","","711",",,0,01,","0",",T,0,27,","5.1",",,0,12,","20.9",",,,0","0",",T,,0"
"USC00102279","1949-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","8.5",",,,0","0",",,,0"
"USC00102279","1949-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,01,","67.4",",a,,0","0",",,,0"
"USC00102279","1949-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","12.2",",,,0","0",",,,0"
"USC00102279","1949-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00102279","1949-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.8",",a,,0","0",",,,0"
"USC00102279","1949-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","4.5",",,,0","0",",,,0"
"USC00102279","1949-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.7",",,,0","0",",,,0"
"USC00102279","1949-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,09,","68.1",",a,,0","0",",,,0"
"USC00102279","1949-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",0","9",",0","0",",0","","","10",",0","","","","","","","254",",,0,16,","11.9",",,0,17,","57.3",",,,0","1042",",,,0"
"USC00102279","1950-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","19","4,0","12","4,0","0","4,0","30","1,0","16","4,0","","","","","914","1,,0,18,","305","4,,0,10,","20.6","4,,0,27,","101.1","4,,,0","1630","4,,,0"
"USC00102279","1950-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","10",",0","7",",0","0",",0","","","2",",0","","","","","","","152",",,0,04,","15.2",",,0,23,","62.7",",,,0","203",",,,0"
"USC00102279","1950-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","15",",0","12",",0","1",",0","","","6",",0","","","","","","","127",",,0,24,","50.8",",,0,17,","149.4",",,,0","458",",,,0"
"USC00102279","1950-04","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","17.6",",,,0","0",",,,0"
"USC00102279","1950-05","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","14.0",",,0,01,","22.1",",,,0","0",",T,,0"
"USC00102279","1950-06","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","21.3",",,,0","0",",,,0"
"USC00102279","1950-07","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00102279","1950-08","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","12.7",",,,0","0",",,,0"
"USC00102279","1950-09","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","64.8",",,,0","0",",,,0"
"USC00102279","1950-10","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","82.3",",,,0","0",",,,0"
"USC00102279","1950-11","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","76",",,0,15,","127",",,0,14,","21.6",",,0,01,","93.0",",,,0","178",",,,0"
"USC00102279","1950-12","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","12",",0","8",",0","0",",0","","","6",",0","1","","","","","","127",",,0,28,","23.1",",,0,04,","123.0",",,,0","508",",,,0"
"USC00102279","1951-01","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","11",",0","11",",0","1",",0","","","9",",0","","","","","","","229",",,0,17,","28.7",",,0,02,","111.3",",,,0","916",",,,0"
"USC00102279","1951-02","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","8","4,0","8","4,0","1","4,0","","","5","2,0","","","","","","","152","2,,0,02,","27.9","4,,0,05,","131.0",",a,,0","406","2,,,0"
"USC00102279","1951-03","44.15","-115.96667","946.1","CROUCH 2 NNW, ID US","8",",0","8",",0","1",",0","","","5",",0","","","","","","","356",",,0,04,","29.5",",,0,04,","79.9",",,,0","662",",,,0"
