"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0025","2011-07","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","","","","","","","","","","","","","","","","","111.5","4,a,,N","",""
"US1NDCS0025","2013-11","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","","","","","","","","","","","","","","","","","8.1","5,a,,N","",""
"US1NDCS0025","2013-12","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","12","5,N","3","5,N","0","5,N","","","","","","","","","6.9","5,,N,  ,","38.8","1,a,,N","",""
"US1NDCS0025","2014-01","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","7","4,N","2","4,N","0","4,N","","","","","","","","","7.6","4,,N,18,","20.6","2,a,,N","",""
"US1NDCS0025","2014-02","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","3",",N","0",",N","0",",N","28",",N","","","343",",,N,18,+","","","2.3",",,N,17,","2.9",",,,N","",""
"US1NDCS0025","2014-04","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","13",",N","8",",N","1",",N","6",",N","","","102",",,N,01,","","","27.2",",,N,29,","106.4",",,,N","",""
"US1NDCS0025","2014-05","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","13","1,N","6","1,N","0","1,N","0","1,N","","","0","1,,N,31,+","","","10.9","1,,N,09,","43.8","1,,,N","",""
"US1NDCS0025","2014-06","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,16,","162.0",",,,N","0",",,,N"
"US1NDCS0025","2014-09","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","43.7","1,,N,04,","61.1","1,,,N","0","1,,,N"
"US1NDCS0025","2014-11","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","11","1,N","1","1,N","0","1,N","6","1,N","1","1,N","38","1,,N,30,+","25","1,,N,24,","9.7","1,,N,06,","18.0","1,,,N","80","1,,,N"
"US1NDCS0025","2014-12","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","6",",N","1",",N","0",",N","7",",N","0",",N","38",",,N,01,","8",",,N,24,+","4.1",",,N,23,","7.1",",,,N","28",",,,N"
"US1NDCS0025","2015-01","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","9",",N","2",",N","0",",N","17",",N","0",",N","51",",,N,15,+","15",",,N,15,+","2.5",",,N,17,+","9.5",",,,N","69",",,,N"
"US1NDCS0025","2015-02","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","6","4,N","1","4,N","0","4,N","14","4,N","2","4,N","127","4,,N,16,","74","4,,N,11,","12.7","4,,N,11,","19.4","4,,,N","178","4,,,N"
"US1NDCS0025","2015-03","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","5","2,,N,26,+","6.1","2,,N,29,","8.7","1,a,,N","10","2,,,N"
"US1NDCS0025","2015-04","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,21,","5",",,N,21,","8.1",",,N,19,","24.9",",,,N","5",",,,N"
"US1NDCS0025","2015-05","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","17","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,T,N,19,","73.4","3,,N,18,","259.8",",a,,N","0","3,T,,N"
"US1NDCS0025","2015-06","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","17","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","12.2","5,,N,22,+","67.2","5,,,N","0","5,,,N"
"US1NDCS0025","2015-08","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,07,","63.3",",,,N","0",",,,N"
"US1NDCS0025","2015-09","46.908167","-96.779373","276.1","FARGO 2.1 N, ND US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,23,","40.0",",,,N","0",",,,N"
