"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086697","1994-08","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","","","1.6","2,C","14","2,C","10","2,C","0","2,C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","-0.9","2,C,31,","19.0","2,,C,03,","25.1","2,C,25,","","","163.2","2,C","93.0","2,,,C","12.76","2,C","19.26","2,,,C","6.26","2,,,C"
"CA007086697","1994-09","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","","","0.0","2,C","12","2,C","6","2,C","1","2,C","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","-4.4","2,C,03,","28.2","2,,C,28,","24.4","2,C,22,","","","211.4","2,C","84.0","2,,,C","10.78","2,C","16.74","2,,,C","4.83","2,,,C"
"CA007086697","1994-10","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","","","0.0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-6.6","1,C,15,","16.0","1,,C,09,","21.8","1,C,07,","","","349.3","1,C","62.8","1,,,C","6.69","1,C","11.37","1,,,C","2.00","1,,,C"
"CA007086697","1994-11","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","","","","","9","4,C","5","4,C","0","4,C","","","","","","","","","","","","","22.0","4,,C,06,","","","","","","","61.5","4,,,C","","","","","",""
"CA007086697","1994-12","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-26.5",",C,30,","8.0",",,C,17,","7.3",",C,21,","","","777.4",",C","25.3",",,,C","-6.75",",C","-2.64",",,,C","-10.85",",,,C"
"CA007086697","1995-01","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","16","1,C","30","1,C","27",",C","0",",C","0",",C","-38.1","1,C,10,","24.0",",,C,14,","0.5",",C,14,","","","962.5",",C","59.0",",,,C","-13.94","1,C","-9.07",",,,C","-18.81","1,,,C"
"CA007086697","1995-02","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","0.0","C","0.0","2,C","9","4,C","4","4,C","0","4,C","23","2,C","26","2,C","25",",C","0",",C","0",",C","-40.3","2,C,26,","14.0","4,,C,15,","0.7",",C,19,","","","979.5",",C","31.9","4,,,C","-19.20","2,C","-10.98",",,,C","-27.43","2,,,C"
"CA007086697","1995-03","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-38.2",",C,10,","20.9",",,C,07,","17.0",",C,13,","","","775.8",",C","46.6",",,,C","-6.69",",C","-0.84",",,,C","-12.55",",,,C"
"CA007086697","1995-04","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","0.0","C","0.0","3,C","12",",C","8",",C","0",",C","2","3,C","23","3,C","3","1,C","0","1,C","0","1,C","-19.4","3,C,05,","14.2",",,C,19,","11.5","1,C,30,","","","540.1","1,C","71.9",",,,C","-1.84","3,C","3.67","1,,,C","-7.35","3,,,C"
"CA007086697","1995-05","48.6333","-79.45","269.0","ROQUEMAURE, QC CA","4.6","C","4.6",",C","14",",C","6",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-8.4",",C,07,","33.0",",,C,14,","30.4",",C,31,","","","325.3",",C","99.0",",,,C","7.99",",C","14.89",",,,C","1.09",",,,C"
