"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086440","1952-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,13,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA007086440","1952-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","1,C","12",",C","8",",C","0",",C","2",",C","0","1,C","19","1,C","8","1,C","0","1,C","0","1,C","-16.7","1,C,14,","38",",,C,27,","22.1",",,C,18,","16.7","1,C,02,","","","533.0","1,C","68.8",",,,C","102",",,,C","-0.05","1,C","3.24","1,,,C","-3.33","1,,,C"
"CA007086440","1952-12","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","1,C","9",",C","8",",C","0",",C","6",",C","8",",C","29",",C","24","1,C","0","1,C","0","1,C","-33.3",",C,30,","102",",,C,14,","10.9",",,C,10,","5.0","1,C,10,","","","760.6","1,C","42.2",",,,C","227",",,,C","-6.86","1,C","-2.10","1,,,C","-11.61",",,,C"
"CA007086440","1953-09","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","20.1",",C","12",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","1",",C","-2.2",",C,23,","0",",,C,30,+","31.2",",,C,12,","32.8",",C,01,","","","229.0",",C","129.3",",,,C","0",",,,C","11.37",",C","16.81",",,,C","5.93",",,,C"
"CA007086440","1953-10","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0","2,C","","","","","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-3.9","1,C,13,","","","","","25.6","1,C,04,","","","342.2","1,C","","","","","6.82","2,C","12.36","1,,,C","1.28","1,,,C"
"CA007086440","1953-11","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-11.1",",C,06,","0",",T,C,30,+","10.2",",,C,22,","16.1",",C,18,","","","515.8",",C","32.3",",,,C","0",",T,,C","1.14",",C","4.47",",,,C","-2.19",",,,C"
"CA007086440","1953-12","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","8",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-31.7",",C,31,","97",",,C,25,","9.7",",,C,25,","7.8",",C,04,","","","855.1",",C","50.1",",,,C","385",",,,C","-9.25",",C","-4.53",",,,C","-13.97",",,,C"
"CA007086440","1954-01","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,17,","","","","","-1.7",",C,24,","","","1178.2",",C","","","","","-19.67",",C","-13.77",",,,C","-25.58",",,,C"
"CA007086440","1954-02","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","2,C","","","","","","","","","12",",C","28",",C","20","2,C","0","2,C","0","2,C","-33.3",",C,12,","","","","","11.1","2,C,20,","","","722.9","2,C","","","","","-9.47","2,C","-3.06","2,,,C","-15.88",",,,C"
"CA007086440","1954-03","47.9333","-78.5667","290.0","RAPIDE NUMBER 2, QC CA","0.0","C","0.0","1,C","","","","","","","","","26",",C","30",",C","22","1,C","0","1,C","0","1,C","-22.8",",C,29,","","","","","3.9","1,C,20,","","","875.4","1,C","","","","","-10.52","1,C","-3.21","1,,,C","-17.84",",,,C"
