"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014362","1982-06","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","31.5",",,m,10,","","","","","","","87.2",",,,m","","","","","",""
"MXN00014362","1982-07","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","20.6",",,m,17,+","","","","","","","217.2",",,,m","","","","","",""
"MXN00014362","1982-08","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","20.6",",,m,23,","","","","","","","148.0",",,,m","","","","","",""
"MXN00014362","1982-09","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,06,","","","","","","","61.0",",,,m","","","","","",""
"MXN00014362","1982-10","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","41.6",",,,m","","","","","",""
"MXN00014362","1982-11","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","2","3,m","2","3,m","2","3,m","","","","","","","","","","","","","49.8","3,,m,26,","","","","","","","79.8","3,,,m","","","","","",""
"MXN00014362","1983-01","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.7",",,m,15,","","","","","","","21.6",",,,m","","","","","",""
"MXN00014362","1983-02","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014362","1983-03","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00014362","1983-04","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014362","1983-05","20.4","-103.3167","1560.0","SAN LUCAS EVANGELISTA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","40.1",",,m,26,","","","","","","","75.9",",,,m","","","","","",""
