"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GABU0016","2019-09","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","4","5,N","3","5,N","0","5,N","4.1","5,,N,10,","11.2","5,,,N"
"US1GABU0016","2019-10","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","11",",N","7",",N","3",",N","63.2",",,N,20,","191.8",",,,N"
"US1GABU0016","2019-11","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","8","1,N","6","1,N","3","1,N","63.8","1,,N,17,","147.8","1,,,N"
"US1GABU0016","2019-12","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","11","3,N","8","3,N","2","3,N","71.1","3,,N,23,","188.0","3,,,N"
"US1GABU0016","2020-01","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","10",",N","8",",N","0",",N","19.6",",,N,04,","72.7",",,,N"
"US1GABU0016","2020-02","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","11","2,N","9","2,N","2","2,N","41.7","2,,N,07,","181.9","2,,,N"
"US1GABU0016","2020-03","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","7","1,N","5","1,N","2","1,N","68.8","1,,N,05,","128.7","1,,,N"
"US1GABU0016","2020-04","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","10",",N","8",",N","3",",N","100.3",",,N,20,","256.7",",,,N"
"US1GABU0016","2020-05","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","7","3,N","7","3,N","2","3,N","46.2","3,,N,19,","124.7","3,,,N"
"US1GABU0016","2020-06","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","8","3,N","8","3,N","1","3,N","30.2","3,,N,19,","120.2","3,,,N"
"US1GABU0016","2020-07","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","8",",N","4",",N","0",",N","21.3",",,N,08,","48.4",",,,N"
"US1GABU0016","2020-08","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","13","1,N","10","1,N","1","1,N","45.2","1,,N,25,","132.2","1,,,N"
"US1GABU0016","2020-09","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","10","2,N","7","2,N","0","2,N","23.6","2,,N,17,","90.4","2,,,N"
"US1GABU0016","2020-10","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","4","1,N","4","1,N","0","1,N","16.5","1,,N,30,","31.0","1,,,N"
"US1GABU0016","2020-11","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","9","5,N","7","5,N","2","5,N","34.8","5,,N,11,","92.6","5,,,N"
"US1GABU0016","2020-12","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","6","3,N","3","3,N","0","3,N","20.8","3,,N,25,","47.5","3,,,N"
"US1GABU0016","2021-01","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","11","2,N","10","2,N","1","2,N","34.5","2,,N,28,","109.6","2,,,N"
"US1GABU0016","2021-02","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","14","5,N","11","5,N","3","5,N","37.3","5,,N,18,","178.7","5,,,N"
"US1GABU0016","2021-10","32.299593","-81.569361","31.1","BROOKLET 8.5 SE, GA US","6","5,N","4","5,N","0","5,N","16.0","5,,N,29,","49.2","5,,,N"
